60019,32.104,35.827,12.501,1.736874,-1.451333,1.172926,99717.18,-33,-110,+217
60028,26.144,5.863,-4.717,0.385315,-1.455590,2.591531,99720.48,-34,-109,+217
60039,11.379,-17.149,-9.584,1.805516,-2.270782,3.711090,99721.15,-33,-109,+218
60049,8.192,-28.789,-2.334,3.712597,-2.011645,3.637127,99721.15,-31,-102,+224
60059,12.950,-15.036,-2.638,2.388708,-1.448673,3.394485,99723.88,-31,-102,+224
60069,9.875,3.294,-0.378,0.747150,-0.908581,2.902283,99719.66,-28,-101,+226
60079,-0.818,1.629,7.598,1.134526,-0.713297,2.746907,99717.62,-25,-101,+227
60089,-0.082,-10.096,11.148,2.046562,-0.814930,2.510118,99716.52,-22,-97,+230
60099,6.247,-13.520,4.437,1.337259,-1.270416,1.959917,99716.52,-22,-97,+230
60109,9.439,-12.917,-0.269,-0.342611,-1.124086,1.520394,99723.41,-24,-97,+229
60119,9.687,-7.660,1.794,-1.999069,-0.531316,1.181972,99717.51,-23,-104,+225
60129,8.138,-4.613,1.498,-3.030298,-0.189701,1.025000,99720.13,-21,-114,+220
60139,8.077,-2.783,1.547,-3.011142,0.158299,0.905275,99719.40,-21,-114,+220
60149,9.428,-0.264,1.040,-2.175729,0.239179,0.829716,99719.40,-19,-121,+215
60158,10.270,2.167,2.457,-1.106721,0.090189,0.903679,99720.22,-16,-126,+213
60169,9.190,-0.991,2.833,-0.018556,-0.090729,1.052137,99719.80,-14,-127,+213
60179,8.782,-3.548,3.479,0.450232,-0.159903,1.107477,99718.23,-14,-127,+213
60189,8.365,-4.848,2.981,0.396489,-0.183316,1.050541,99717.56,-12,-125,+214
60198,7.901,-6.256,3.976,0.107022,-0.124784,0.900486,99717.56,-11,-127,+214
60209,7.156,-7.338,5.596,-0.431473,-0.044435,0.655184,99718.84,-10,-128,+212
60219,6.974,-6.373,5.896,-1.024244,0.093381,0.375294,99719.48,-10,-128,+212
60229,7.547,-4.578,4.751,-1.358409,0.202464,0.222578,99718.95,-8,-132,+211
60239,8.885,-1.941,2.987,-1.374372,0.235987,0.233221,99720.27,-7,-135,+208
60249,10.192,-0.484,1.789,-0.997638,0.168941,0.330597,99720.27,-6,-138,+206
60259,10.104,-1.950,1.648,-0.455418,0.028464,0.470009,99720.45,-6,-138,+206
60269,9.074,-4.285,2.478,-0.250556,-0.029004,0.545037,99722.54,-5,-139,+206
60279,8.458,-5.616,3.271,-0.411785,0.042299,0.504597,99719.04,-4,-141,+205
60289,8.254,-5.859,3.757,-0.712427,0.137546,0.427441,99719.45,-2,-143,+203
60299,8.345,-5.157,4.120,-0.978482,0.193950,0.369441,99719.45,-2,-143,+203
60309,8.656,-3.835,4.389,-1.117363,0.175858,0.356138,99718.20,-1,-146,+200
60319,8.909,-2.539,4.691,-1.033290,0.081143,0.392853,99719.00,+0,-149,+198
60329,8.759,-2.935,4.255,-0.778409,-0.037518,0.457239,99719.83,+1,-151,+196
60339,8.691,-4.013,3.634,-0.708170,-0.083279,0.523753,99718.20,+1,-151,+196
60349,9.136,-4.241,3.449,-0.782134,-0.082747,0.559936,99718.20,+1,-152,+195
60359,9.381,-4.563,2.968,-0.877381,-0.085408,0.581220,99720.07,+3,-155,+193
60369,9.708,-4.859,2.681,-0.968904,-0.075298,0.592395,99721.32,+5,-158,+190
60379,9.769,-4.519,2.268,-1.015198,-0.075298,0.604633,99719.13,+5,-158,+190
60389,9.745,-4.428,1.997,-1.025308,-0.082215,0.618468,99718.24,+7,-160,+188
60399,9.763,-4.492,1.855,-1.038611,-0.109353,0.627514,99718.24,+8,-163,+185
60409,9.905,-4.213,2.275,-1.064684,-0.163628,0.636560,99720.51,+9,-166,+182
60419,9.798,-3.705,2.897,-1.036482,-0.257279,0.666890,99719.62,+9,-166,+182
60429,9.420,-3.604,3.140,-0.970501,-0.334435,0.749367,99718.37,+11,-168,+180
60439,9.360,-4.060,3.059,-0.938574,-0.399884,0.835037,99721.60,+12,-170,+177
60449,9.466,-4.447,3.228,-0.974757,-0.475976,0.899954,99721.60,+13,-173,+175
60460,9.817,-4.566,3.480,-1.083840,-0.538765,0.970193,99720.15,+13,-173,+175
60469,10.237,-4.479,3.514,-1.200904,-0.600490,1.042560,99719.20,+15,-175,+172
60479,10.701,-3.873,3.690,-1.298812,-0.694673,1.134082,99718.57,+16,-180,+168
60489,11.300,-3.432,4.153,-1.346170,-0.806416,1.242633,99717.85,+19,-181,+164
60499,11.986,-3.031,4.324,-1.319032,-0.922416,1.373000,99717.85,+19,-181,+164
60509,12.262,-2.974,3.656,-1.275932,-1.033627,1.528908,99719.27,+22,-184,+160
60519,12.598,-3.390,2.556,-1.237620,-1.135792,1.674706,99720.69,+24,-187,+156
60529,13.125,-3.954,2.033,-1.269546,-1.229444,1.764632,99719.38,+28,-189,+153
60539,13.713,-3.845,2.326,-1.388207,-1.299682,1.831678,99718.70,+31,-192,+149
60549,14.098,-3.769,3.318,-1.546775,-1.332673,1.899788,99718.70,+31,-192,+149
60559,14.534,-3.635,4.606,-1.712262,-1.320434,1.950339,99722.19,+34,-195,+144
60569,15.657,-2.437,6.282,-1.953839,-1.258178,2.004614,99720.20,+39,-199,+137
60579,17.670,-0.652,8.367,-2.231601,-1.226251,2.080173,99717.44,+44,-202,+131
60590,19.499,1.631,11.414,-2.401876,-1.261370,2.159458,99715.61,+44,-202,+131
60599,20.179,2.060,11.069,-2.308225,-1.354489,2.298871,99715.61,+49,-205,+124
60609,18.593,-0.228,8.811,-2.053344,-1.479535,2.460100,99717.71,+56,-207,+118
60619,16.346,-5.543,5.684,-1.697363,-1.709407,2.655384,99718.55,+62,-209,+114
60624,14.339,-10.594,5.216,-1.474409,-1.887663,2.764467,99715.52,+62,-209,+114
60634,15.101,-13.063,6.326,-1.441418,-1.922783,2.835237,99715.52,+68,-210,+110
60644,15.927,-10.933,6.766,-1.397785,-1.978122,2.863971,99716.73,+68,-210,+110
60654,13.780,-6.412,8.053,-1.163656,-1.864251,2.550026,99716.73,+75,-210,+106
60664,12.592,-1.917,8.685,-0.913033,-1.643957,2.048779,99715.94,+81,-209,+104
60675,10.391,0.750,6.871,-0.627822,-1.540728,1.652357,99716.25,+84,-209,+104
60685,6.279,-0.440,2.738,-0.568226,-1.355022,1.493788,99717.92,+84,-209,+104
60694,1.892,-3.617,3.166,-0.414978,-1.043205,1.434724,99717.92,+88,-209,+103
60704,-1.801,-6.216,2.635,-0.249492,-0.629756,1.025000,99717.92,+90,-208,+103
60715,-1.309,-5.489,5.712,-0.071767,-0.224820,0.479587,99717.03,+91,-207,+103
60724,1.878,-3.967,5.002,0.141609,-0.041775,-0.142981,99718.06,+90,-207,+103
60734,2.771,-1.431,4.748,-0.169143,0.215234,-0.659660,99714.25,+90,-208,+104
60744,2.779,2.270,3.040,-0.729987,0.318464,-1.099182,99714.94,+87,-208,+102
60754,2.388,4.545,1.018,-1.191326,0.235987,-1.474852,99714.94,+82,-211,+98
60765,1.792,5.282,0.160,-1.244005,0.318996,-1.729732,99719.78,+76,-212,+95
60774,1.273,4.326,0.524,-0.850776,0.552592,-1.905329,99719.67,+76,-212,+95
60784,1.665,2.733,1.311,-0.151584,0.864940,-2.059640,99715.36,+69,-214,+94
60794,2.274,1.267,2.317,0.578471,1.130995,-2.227787,99715.36,+63,-214,+96
60805,2.947,-0.295,2.931,1.099939,1.347564,-2.431053,99715.76,+56,-214,+99
60815,3.616,-1.683,3.398,1.300012,1.507197,-2.657732,99715.18,+56,-214,+99
60824,3.852,-1.704,3.090,1.272342,1.624793,-2.954649,99715.18,+46,-212,+103
60834,4.305,0.275,3.151,1.214874,1.817949,-3.273383,99713.93,+37,-211,+107
60845,6.075,1.933,2.706,1.485186,2.004187,-3.526667,99714.66,+28,-210,+113
60854,7.181,1.277,2.324,2.011975,2.174994,-3.685236,99714.66,+28,-210,+113
60864,7.781,-1.069,2.499,2.434470,2.342609,-3.780483,99717.56,+18,-206,+121
60874,8.074,-2.630,2.215,2.639332,2.446903,-3.879988,99714.06,+10,-201,+129
60884,8.360,-3.189,2.416,2.757460,2.507031,-3.986410,99715.16,+1,-195,+139
60895,9.335,-3.663,2.738,2.933589,2.538425,-4.084318,99715.47,+1,-195,+139
60904,10.325,-4.775,2.784,3.063956,2.541618,-4.211493,99716.17,-7,-188,+149
60914,11.171,-6.169,3.018,3.052781,2.548003,-4.358887,99716.95,-15,-179,+159
60924,12.068,-7.329,3.393,2.962855,2.617178,-4.544061,99713.83,-23,-170,+168
60935,13.436,-8.329,4.077,2.943699,2.762976,-4.719657,99712.05,-23,-170,+168
60944,14.773,-9.782,4.842,3.057570,2.894407,-4.795217,99712.05,-30,-160,+178
60954,15.691,-11.870,5.059,3.193790,2.955067,-4.765419,99712.05,-35,-149,+188
60964,16.101,-14.041,4.254,3.154414,2.954535,-4.680813,99717.41,-39,-137,+198
60975,16.412,-15.482,2.307,3.010212,2.915159,-4.542997,99719.66,-39,-137,+198
60984,17.188,-16.555,0.151,2.810139,2.839600,-4.330685,99716.98,-42,-125,+207
60994,17.335,-18.412,-1.836,2.487681,2.651765,-4.019933,99718.09,-42,-114,+214
61004,16.199,-20.517,-2.158,2.004525,2.352719,-3.604355,99718.09,-44,-105,+219
61015,14.511,-21.420,-2.273,1.418140,1.963215,-3.084484,99719.23,-44,-105,+219
61025,11.772,-23.366,-3.092,0.954140,1.539656,-2.477346,99718.29,-44,-97,+222
61034,8.788,-25.603,-3.646,0.617315,1.217729,-1.794118,99718.55,-43,-94,+225
61044,7.831,-25.675,-4.965,0.145334,0.894206,-0.953384,99718.55,-42,-92,+226
61054,8.158,-23.600,-5.822,-0.288336,0.549399,0.006010,99718.55,-42,-92,+226
61065,9.126,-20.554,-6.054,-0.625693,0.017822,0.972853,99723.54,-40,-94,+225
61074,10.902,-15.571,-4.693,-0.650703,-0.563774,1.756119,99720.98,-38,-98,+225
61084,17.024,0.198,1.274,-0.334629,-1.170912,2.140834,99722.12,-37,-102,+222
61094,30.071,36.382,13.497,0.592306,-1.301278,0.912193,99719.15,-37,-102,+222
61105,28.168,14.259,-0.266,-0.687950,-0.740967,1.384706,99719.15,-39,-100,+222
61115,12.258,-7.666,-4.364,-0.483088,-1.410361,3.301366,99720.79,-35,-108,+219
61124,5.498,-24.313,1.894,2.606873,-1.437499,3.362026,99719.38,-31,-103,+222
61134,13.790,-19.227,1.754,3.004891,-1.344911,3.670650,99719.70,-31,-103,+222
61145,14.458,-3.481,-4.887,1.737406,-1.410893,3.111934,99721.07,-29,-100,+226
61155,5.387,2.372,0.390,1.346837,-0.856967,3.042760,99718.88,-26,-98,+227
61164,-0.040,-4.715,9.756,2.225883,-0.703187,2.950173,99716.95,-23,-94,+231
61174,3.464,-13.414,10.193,2.196617,-1.178893,2.353678,99716.95,-23,-94,+231
61185,6.243,-15.446,-0.331,0.509829,-1.427388,1.627348,99717.15,-22,-90,+232
61195,8.931,-11.605,-2.861,-1.477601,-0.693077,1.179312,99719.24,-23,-95,+229
61204,11.303,-5.831,2.420,-2.525857,-0.203004,0.865899,99719.24,-22,-102,+226
61215,9.604,-2.840,2.572,-2.728769,-0.143053,0.731453,99719.71,-21,-112,+221
61224,8.619,-1.507,2.024,-2.297050,0.022611,0.709459,99719.71,-21,-112,+221
61235,8.420,0.854,2.247,-1.642555,0.125308,0.711055,99719.77,-18,-118,+217
61245,8.792,2.129,3.337,-0.694336,0.001858,0.765862,99718.35,-17,-120,+215
61254,8.571,-0.609,3.203,0.249095,-0.179059,0.854193,99723.19,-16,-120,+216
61264,8.974,-3.488,2.386,0.665205,-0.206729,0.873349,99720.69,-16,-120,+216
61275,8.959,-4.841,2.212,0.564104,-0.142343,0.835037,99719.84,-14,-120,+217
61285,8.704,-5.633,3.428,0.257609,-0.039646,0.742982,99720.06,-12,-119,+219
61294,7.787,-6.418,4.935,-0.239914,0.052409,0.584945,99720.06,-12,-120,+217
61304,7.047,-6.394,5.635,-0.856097,0.139675,0.378487,99720.06,-12,-120,+217
61315,7.231,-5.184,5.225,-1.334464,0.217363,0.218854,99721.81,-10,-123,+215
61325,8.141,-2.756,4.122,-1.549436,0.258335,0.166175,99720.56,-9,-128,+212
61334,9.520,-0.478,2.841,-1.347234,0.233858,0.204487,99717.84,-8,-131,+209
61344,10.225,-0.075,2.568,-0.840134,0.119455,0.329532,99722.13,-8,-131,+209
61355,9.785,-1.768,2.937,-0.355914,-0.027408,0.467349,99722.13,-7,-132,+209
61365,9.038,-3.493,3.276,-0.220758,-0.074233,0.548230,99720.41,-5,-134,+208
61375,8.616,-4.431,3.734,-0.384116,-0.045499,0.568982,99719.55,-5,-135,+208
61384,8.482,-4.334,4.207,-0.662409,-0.009848,0.565789,99720.46,-5,-135,+208
61394,8.664,-3.702,4.378,-0.851308,-0.010380,0.568450,99720.46,-3,-138,+205
61405,8.644,-3.095,4.239,-0.898666,-0.075298,0.590266,99719.30,-1,-140,+204
61415,8.824,-2.523,3.612,-0.854501,-0.149793,0.662101,99719.30,-1,-143,+201
61424,9.028,-2.737,3.009,-0.751803,-0.208857,0.747239,99720.04,-1,-143,+201
61434,9.143,-3.201,2.848,-0.687418,-0.247169,0.821734,99719.09,+0,-146,+201
61445,9.300,-4.106,2.975,-0.686886,-0.243976,0.863771,99719.41,+2,-147,+198
61455,9.233,-4.760,2.808,-0.728923,-0.234930,0.871220,99719.41,+3,-150,+196
61465,9.350,-4.849,2.638,-0.794372,-0.220563,0.866963,99722.33,+3,-150,+196
61474,9.492,-4.973,2.595,-0.847583,-0.214178,0.853661,99720.41,+5,-152,+195
61485,9.778,-5.080,2.432,-0.903987,-0.208857,0.832376,99720.97,+7,-155,+192
61495,10.101,-4.704,2.443,-1.000299,-0.233866,0.802046,99719.81,+8,-158,+189
61505,9.928,-4.074,2.802,-1.046592,-0.288674,0.811624,99722.69,+8,-158,+189
61514,9.792,-3.485,2.652,-1.016262,-0.343481,0.878670,99720.86,+10,-160,+186
61524,10.137,-3.833,2.358,-0.992317,-0.422765,0.955826,99720.86,+12,-164,+184
61535,10.480,-4.059,2.510,-1.006152,-0.523866,1.030853,99719.45,+13,-166,+181
61545,10.616,-4.371,3.045,-1.092354,-0.603683,1.110137,99720.17,+13,-166,+181
61554,10.887,-3.928,3.479,-1.195583,-0.688288,1.203257,99720.17,+16,-168,+178
61564,11.509,-3.363,4.069,-1.245601,-0.802692,1.312339,99720.76,+18,-172,+175
61575,11.816,-3.543,4.247,-1.238152,-0.927737,1.434192,99721.95,+19,-175,+171
61585,12.004,-3.823,3.896,-1.258372,-1.039480,1.570412,99718.13,+19,-175,+171
61595,12.325,-4.171,3.209,-1.311051,-1.119297,1.696522,99718.60,+23,-178,+167
61604,12.779,-4.661,2.492,-1.386078,-1.182618,1.777403,99718.60,+26,-181,+163
61615,13.274,-4.800,2.605,-1.521234,-1.223590,1.834339,99722.12,+29,-186,+158
61625,13.738,-4.787,3.264,-1.683528,-1.239022,1.875311,99719.96,+29,-186,+158
61635,14.570,-4.787,3.957,-1.851674,-1.218801,1.895531,99716.93,+33,-189,+153
61644,16.224,-3.912,5.131,-2.131032,-1.178893,1.918944,99716.93,+37,-193,+147
61655,18.178,-1.856,7.903,-2.460408,-1.158673,1.951935,99716.93,+40,-197,+140
61665,19.564,0.215,10.184,-2.614188,-1.163994,2.047183,99720.80,+40,-197,+140
61675,19.402,1.019,9.860,-2.532775,-1.231572,2.180210,99717.70,+46,-201,+132
61685,18.358,1.211,10.238,-2.322237,-1.313694,2.309690,99717.66,+53,-205,+124
61694,16.404,-0.757,8.679,-2.133161,-1.425260,2.413806,99717.66,+58,-207,+117
61705,14.357,-6.563,6.333,-1.781968,-1.591278,2.533531,99717.66,+66,-207,+113
61715,12.890,-12.053,4.977,-1.554225,-1.788691,2.617604,99719.33,+66,-209,+113
61725,13.109,-11.660,4.454,-1.523895,-1.836049,2.616540,99719.13,+74,-210,+108
61734,11.858,-7.384,5.964,-1.370115,-1.691847,2.387733,99717.73,+79,-211,+103
61745,10.664,-3.235,6.514,-1.147161,-1.414618,1.941293,99717.73,+85,-211,+101
61755,9.025,-0.374,6.680,-0.830556,-1.248600,1.587440,99718.55,+85,-211,+101
61764,5.621,0.513,3.114,-0.558648,-1.115572,1.359697,99718.55,+88,-212,+99
61774,0.778,-2.777,2.472,-0.540024,-0.899536,1.379917,99716.36,+92,-211,+96
61785,-2.185,-4.521,2.501,-0.253217,-0.549407,1.173991,99717.66,+95,-212,+96
61795,-3.103,-5.260,3.631,-0.034520,-0.244508,0.655716,99716.14,+95,-212,+96
61805,-0.306,-5.152,4.523,0.160765,-0.037518,0.135844,99716.14,+96,-212,+96
61815,2.444,-2.770,4.250,-0.072831,0.239711,-0.409568,99719.25,+95,-212,+95
61825,3.079,1.444,2.246,-0.753932,0.251950,-0.953384,99719.72,+92,-214,+91
61835,2.722,4.236,0.944,-1.272207,0.170005,-1.383861,99714.08,+92,-214,+91
61845,2.149,5.505,-0.104,-1.294023,0.236519,-1.641402,99718.24,+86,-217,+86
61855,1.634,5.629,-0.693,-0.832684,0.388170,-1.776558,99715.99,+79,-220,+83
61864,2.406,4.119,0.129,0.042104,0.705307,-1.928209,99716.88,+74,-222,+84
61875,3.299,1.639,1.326,0.941370,0.930922,-2.077200,99716.04,+74,-222,+84
61885,3.295,-1.021,1.923,1.492635,1.082041,-2.211292,99716.04,+66,-222,+87
61895,3.203,-2.637,2.429,1.686856,1.272004,-2.404979,99714.79,+58,-222,+92
61904,3.252,-2.252,3.009,1.666103,1.498683,-2.702429,99714.79,+49,-222,+96
61915,4.405,-0.458,3.461,1.646947,1.728554,-3.038722,99717.59,+49,-222,+96
61925,6.080,0.925,2.811,1.882672,1.886591,-3.266465,99716.90,+39,-223,+102
61935,6.506,-0.210,2.941,2.219497,2.080279,-3.371823,99713.20,+28,-220,+109
61945,6.583,-2.236,3.307,2.455754,2.288334,-3.458025,99714.09,+17,-218,+117
61955,6.894,-3.020,3.035,2.526525,2.458609,-3.599034,99714.09,+17,-218,+117
61965,7.874,-2.890,2.528,2.473314,2.609728,-3.717162,99716.83,+6,-215,+125
61975,8.824,-3.154,2.668,2.442451,2.720407,-3.786869,99713.78,-4,-211,+134
61985,9.682,-3.951,3.100,2.435534,2.779471,-3.894355,99712.84,-14,-204,+144
61995,10.604,-4.635,3.447,2.374873,2.808737,-4.065162,99712.84,-14,-204,+144
62005,11.592,-5.386,3.429,2.274837,2.855031,-4.234373,99712.84,-26,-197,+153
62015,12.602,-6.143,3.688,2.206727,2.958260,-4.378043,99717.16,-35,-189,+163
62025,13.989,-6.805,4.274,2.207791,3.091820,-4.442960,99714.64,-44,-179,+172
62034,15.617,-8.686,4.651,2.322195,3.202498,-4.433382,99716.00,-44,-179,+172
62045,16.724,-11.388,4.336,2.453094,3.236022,-4.358355,99713.28,-51,-167,+183
62055,17.353,-13.997,2.900,2.494598,3.230700,-4.238098,99713.28,-56,-154,+193
62065,17.833,-15.925,0.562,2.421699,3.174297,-4.088575,99718.59,-59,-141,+203
62075,18.339,-17.577,-2.403,2.372745,2.985398,-3.849658,99720.52,-59,-141,+203
62085,17.966,-19.480,-4.618,2.282818,2.650701,-3.488887,99720.19,-61,-129,+211
62095,16.370,-20.933,-3.982,2.036984,2.213306,-2.992429,99720.19,-62,-118,+217
62105,13.288,-22.505,-4.857,1.607571,1.586481,-2.262906,99720.05,-61,-108,+222
62114,9.587,-24.825,-4.960,1.234562,0.995839,-1.457292,99720.05,-61,-108,+222
62125,7.579,-26.089,-5.928,0.795040,0.632408,-0.712871,99718.65,-60,-103,+226
62135,7.820,-24.726,-7.360,0.197480,0.353583,0.073056,99720.63,-60,-101,+227
62145,9.572,-20.632,-7.344,-0.337822,0.001858,0.864835,99721.15,-58,-103,+226
62155,16.258,-9.037,-6.213,-0.525479,-0.612374,1.514718,99721.84,-58,-106,+224
62164,27.160,16.540,4.887,-0.008978,-1.290636,1.257000,99721.84,-58,-106,+224
62175,27.245,18.353,8.580,0.346471,-0.923480,1.263385,99718.39,-60,-106,+224
62185,19.068,-1.623,-2.361,-0.043033,-1.083646,2.716577,99719.13,-57,-110,+223
62195,6.935,-18.719,-3.666,1.388874,-1.469425,3.098632,99718.77,-55,-110,+225
62205,8.954,-14.694,1.919,2.622304,-1.428985,3.383842,99720.74,-55,-108,+225
62215,10.453,-0.926,-1.163,2.055608,-0.932526,2.891109,99720.26,-51,-105,+227
62225,5.154,3.463,5.372,1.363865,-0.656893,2.895366,99717.96,-47,-104,+230
62235,0.611,-7.346,11.053,1.609168,-0.743095,2.802247,99717.96,-44,-102,+232
62244,4.937,-15.297,6.569,1.383021,-1.198049,2.251513,99716.13,-44,-102,+232
62255,6.866,-14.185,-0.806,0.042636,-1.221994,1.563495,99716.13,-45,-102,+231
62265,9.793,-9.284,-0.690,-1.460042,-0.488747,1.172926,99720.16,-44,-106,+229
62275,10.605,-5.913,1.746,-2.385381,-0.185976,0.890376,99720.05,-43,-116,+224
62284,9.192,-3.329,2.298,-2.447105,-0.014105,0.729147,99719.27,-43,-116,+224
62295,9.023,-0.395,1.596,-2.051748,0.153510,0.689771,99717.70,-41,-123,+219
62305,9.159,2.961,2.613,-1.296152,0.099767,0.781294,99717.70,-39,-128,+217
62315,9.044,1.667,2.941,-0.060061,-0.134894,0.928688,99719.16,-39,-128,+217
62325,9.217,-2.938,2.902,0.631150,-0.296655,1.026064,99719.20,-39,-128,+217
62336,8.371,-6.330,3.363,0.626893,-0.270050,0.953697,99719.11,-36,-127,+217
62345,7.041,-9.108,5.331,0.056471,-0.110949,0.702541,99719.11,-35,-127,+219
62355,6.439,-9.202,5.519,-0.853436,0.114134,0.349221,99719.11,-33,-131,+216
62365,7.419,-5.383,4.934,-1.555821,0.314739,0.097000,99720.94,-33,-131,+216
62374,8.791,-1.793,3.710,-1.735674,0.369014,0.045918,99719.36,-32,-136,+214
62385,9.696,0.530,2.432,-1.405766,0.291858,0.123606,99717.95,-31,-140,+209
62391,10.012,0.889,2.111,-0.912501,0.167345,0.225239,99720.31,-31,-140,+209
62400,9.755,-0.954,2.348,-0.414978,0.035913,0.332725,99720.31,-31,-143,+208
62410,9.119,-3.631,3.370,-0.143070,-0.038050,0.415202,99719.77,-30,-142,+208
62419,8.430,-4.946,4.265,-0.258538,-0.020490,0.407753,99717.84,-30,-142,+208
62430,7.972,-5.161,4.700,-0.530446,0.029528,0.349753,99720.13,-28,-144,+208
62440,7.915,-4.455,4.783,-0.786923,0.070501,0.296542,99717.05,-28,-146,+207
62450,8.127,-3.659,4.480,-0.928996,0.072097,0.280578,99717.05,-26,-149,+204
62460,8.605,-2.920,3.951,-0.949216,0.036978,0.306120,99720.58,-26,-152,+203
62470,8.834,-2.604,3.407,-0.861418,-0.031132,0.365184,99720.11,-26,-152,+203
62480,8.916,-2.760,2.951,-0.745418,-0.099242,0.431698,99718.95,-25,-153,+200
62490,9.171,-2.970,3.047,-0.670923,-0.155646,0.497679,99719.91,-24,-156,+198
62500,9.214,-3.312,3.143,-0.606005,-0.204600,0.549826,99719.91,-23,-158,+197
62510,9.335,-3.682,3.047,-0.558115,-0.229077,0.589202,99721.46,-23,-158,+197
62520,9.441,-4.126,2.730,-0.542684,-0.241316,0.607294,99720.93,-22,-160,+196
62530,9.365,-4.401,2.706,-0.573015,-0.256747,0.605165,99720.04,-21,-162,+194
62540,9.338,-4.274,3.084,-0.631547,-0.267921,0.608890,99718.90,-19,-164,+192
62550,9.197,-4.009,3.326,-0.675180,-0.283885,0.630707,99718.90,-19,-164,+192
62560,8.978,-3.815,3.474,-0.704978,-0.314215,0.666890,99718.93,-17,-166,+190
62570,8.925,-3.669,3.530,-0.742758,-0.353059,0.728083,99718.24,-16,-168,+188
62580,9.122,-3.684,3.346,-0.773620,-0.398820,0.797257,99720.80,-15,-171,+186
62590,9.578,-3.611,3.181,-0.783198,-0.462673,0.868028,99718.51,-15,-171,+186
62600,10.120,-3.599,2.949,-0.760849,-0.546215,0.940927,99718.51,-13,-172,+184
62610,10.412,-3.775,2.842,-0.745950,-0.637205,1.018615,99721.34,-12,-176,+181
62620,10.278,-3.776,3.000,-0.740097,-0.721811,1.098431,99722.65,-10,-178,+179
62630,10.227,-3.807,3.301,-0.756060,-0.790453,1.186761,99718.57,-10,-178,+179
62640,10.417,-4.120,3.229,-0.799161,-0.851646,1.278284,99719.20,-8,-179,+176
62650,10.659,-4.507,3.054,-0.888024,-0.900600,1.359697,99719.20,-5,-182,+173
62660,10.723,-4.617,2.784,-1.030629,-0.939444,1.440578,99722.01,-3,-185,+170
62670,10.805,-4.539,2.519,-1.181216,-0.978288,1.526247,99719.24,-3,-185,+170
62680,10.982,-4.714,3.028,-1.298280,-1.033095,1.585844,99718.30,+0,-189,+166
62690,11.357,-5.269,3.461,-1.369583,-1.073003,1.621495,99719.13,+2,-192,+162
62700,11.667,-6.333,3.762,-1.529216,-1.048526,1.644376,99719.13,+5,-195,+157
62710,12.701,-6.991,3.891,-1.834115,-0.962857,1.633201,99719.17,+5,-195,+157
62721,15.435,-6.084,4.667,-2.267784,-0.919224,1.584779,99721.78,+10,-199,+150
62730,18.684,-3.092,7.832,-2.726995,-0.906985,1.564559,99716.56,+14,-205,+142
62740,20.234,-0.075,8.981,-2.937178,-0.933591,1.688541,99719.80,+19,-209,+134
62750,19.554,1.559,7.644,-2.783399,-1.068746,1.902981,99719.80,+19,-209,+134
62760,18.581,2.404,6.899,-2.392298,-1.277866,2.054632,99717.89,+24,-212,+125
62770,17.305,1.102,5.814,-1.953307,-1.511994,2.183935,99718.67,+31,-215,+119
62780,14.243,-3.118,5.150,-1.546243,-1.810508,2.250449,99717.27,+37,-217,+114
62790,10.557,-7.378,6.717,-1.217932,-1.872232,2.264816,99716.17,+37,-217,+114
62800,10.146,-9.849,5.372,-0.770427,-1.774856,2.507990,99716.17,+44,-218,+112
62811,9.583,-10.002,4.298,-0.545877,-1.690783,2.578228,99721.89,+53,-218,+111
62820,7.642,-8.892,3.847,-0.504905,-1.614159,2.385072,99720.11,+59,-218,+109
62830,5.383,-6.634,4.195,-0.414978,-1.353425,2.034944,99717.70,+59,-218,+109
62840,3.141,-3.956,5.074,-0.417106,-0.899536,1.529972,99717.14,+64,-216,+109
62850,0.993,-0.411,4.588,-0.621437,-0.499389,0.866963,99717.14,+69,-216,+109
62861,-0.187,0.585,3.791,-1.253406,-0.181365,0.219918,99718.70,+70,-216,+104
62870,0.489,1.657,3.603,-1.714922,-0.032197,-0.222797,99719.10,+70,-216,+104
62880,1.520,3.413,1.873,-1.801124,0.075290,-0.725641,99715.91,+69,-219,+99
