128097,19.368,-17.746,3.572,1.786510,1.278853,-4.998628,99939.45,-103,+173,-204
128107,16.643,-18.879,3.061,1.582180,1.125073,-4.373399,99938.35,-103,+173,-204
128116,13.067,-22.633,1.076,1.336877,0.976614,-3.699216,99938.35,-99,+180,-203
128126,9.367,-26.361,0.313,0.955887,0.968100,-3.007473,99942.88,-101,+187,-205
128137,6.209,-25.359,-0.062,-0.060443,0.952137,-2.087456,99939.79,-100,+192,-195
128147,6.482,-21.353,-0.125,-1.038460,0.790376,-0.763566,99938.95,-100,+192,-195
128156,8.796,-16.306,-0.418,-1.272057,0.435991,0.658231,99939.57,-101,+201,-193
128166,9.792,-13.771,0.073,-0.818167,0.047551,1.859735,99939.57,-110,+205,-195
128177,9.423,-16.242,-0.078,-0.300424,-0.374944,2.766450,99941.78,-113,+198,-189
128187,11.382,-15.615,2.661,0.176346,-0.528724,3.501825,99939.47,-113,+198,-189
128197,15.448,-4.266,-3.064,0.581282,-0.805953,3.478945,99938.64,-118,+191,-192
128206,22.096,18.984,2.845,0.588731,-0.802761,3.313991,99938.75,-127,+185,-199
128217,31.539,48.323,-2.731,1.169795,-0.818192,0.989203,99938.75,-125,+178,-195
128227,16.544,5.846,-5.198,-0.130149,-1.186944,1.710744,99944.31,-125,+178,-195
128237,10.276,-22.811,5.966,2.617666,-1.115641,4.028614,99940.03,-124,+176,-199
128246,7.214,-15.342,3.985,5.833737,-1.249201,4.360118,99940.50,-131,+149,-211
128257,9.344,-9.220,-0.331,3.322179,-0.661752,3.126688,99938.50,-130,+129,-209
128267,9.805,-8.304,2.144,1.439575,-0.027477,2.989936,99938.50,-130,+129,-209
128277,7.144,-5.104,7.077,1.705629,-0.120596,3.038890,99941.02,-133,+120,-212
128286,8.358,-5.780,4.258,1.630070,-0.241917,2.624908,99941.02,-139,+107,-217
128296,11.115,-6.088,0.863,0.905869,-0.292467,2.519551,99941.12,-137,+98,-211
128307,10.564,-8.888,1.125,-0.125892,-0.373348,2.407275,99937.62,-137,+94,-215
128317,9.475,-8.961,2.060,-0.760167,-0.325990,2.167294,99937.62,-137,+94,-215
128327,8.839,-4.878,1.947,-1.253433,-0.163697,1.886340,99942.87,-140,+92,-217
128336,8.518,-3.021,1.824,-1.763194,-0.064192,1.672964,99941.98,-138,+95,-210
128347,8.599,-2.915,1.235,-1.551414,-0.092926,1.550047,99943.65,-139,+97,-213
128357,9.045,-1.756,1.151,-0.838387,-0.083880,1.418616,99941.35,-139,+97,-213
128367,9.597,-1.276,1.748,-0.155158,-0.047165,1.363276,99941.35,-143,+94,-215
128377,9.587,-2.815,2.143,0.313808,-0.045923,1.343943,99942.95,-140,+91,-208
128387,9.349,-3.782,1.969,0.446126,-0.026945,1.276542,99937.87,-142,+86,-213
128397,9.173,-4.898,2.269,0.226896,0.037441,1.144047,99942.32,-142,+86,-213
128407,9.121,-5.556,2.498,-0.263177,0.090652,0.955680,99940.59,-145,+83,-215
128416,9.025,-4.758,2.536,-0.747396,0.142266,0.744965,99940.59,-142,+83,-208
128427,9.197,-3.250,2.666,-0.960773,0.166211,0.605552,99941.55,-144,+87,-211
128437,9.455,-2.383,2.609,-0.885213,0.150780,0.549680,99942.76,-144,+87,-211
128447,9.458,-1.896,2.575,-0.665452,0.124707,0.537442,99939.04,-148,+87,-211
128457,9.396,-2.025,2.323,-0.475488,0.104486,0.553405,99939.51,-144,+87,-205
128466,9.410,-2.468,2.127,-0.303617,0.114596,0.573093,99939.51,-147,+87,-210
128477,9.306,-3.290,2.341,-0.257323,0.143863,0.581075,99942.33,-147,+87,-210
128487,9.067,-3.668,2.744,-0.372259,0.183771,0.551809,99941.55,-150,+86,-210
128497,8.970,-3.475,2.837,-0.623770,0.230419,0.505338,99942.44,-148,+87,-204
128506,9.179,-2.982,2.761,-0.809121,0.258266,0.481038,99941.70,-150,+90,-208
128517,9.438,-2.425,2.609,-0.849562,0.261459,0.480506,99941.70,-150,+90,-208
128527,9.419,-2.267,2.421,-0.725048,0.245495,0.508708,99942.18,-153,+90,-207
128537,9.317,-2.661,2.207,-0.590424,0.222083,0.548084,99939.76,-151,+90,-199
128546,9.208,-3.166,2.105,-0.512204,0.208248,0.572561,99939.02,-154,+92,-205
128557,9.179,-3.302,2.241,-0.515397,0.210376,0.580011,99937.93,-154,+92,-205
128567,9.305,-3.175,2.595,-0.569140,0.213569,0.594910,99937.93,-156,+90,-204
128577,9.374,-2.842,2.712,-0.597874,0.200798,0.627901,99942.27,-154,+92,-197
128587,9.276,-2.715,2.699,-0.587231,0.183239,0.680047,99942.80,-156,+92,-202
128596,9.171,-2.753,2.569,-0.535617,0.144927,0.740708,99940.54,-156,+92,-202
128607,9.098,-2.732,2.546,-0.487195,0.082138,0.798708,99939.60,-159,+91,-201
128617,9.134,-2.854,2.481,-0.441965,0.037973,0.866286,99939.60,-156,+90,-195
128627,9.231,-2.915,2.736,-0.411103,0.020413,0.938653,99941.00,-160,+91,-201
128636,9.384,-2.778,3.055,-0.381305,-0.006725,1.019001,99939.84,-160,+91,-201
128647,9.611,-2.801,3.137,-0.345122,-0.050890,1.109992,99941.31,-161,+87,-200
128657,9.690,-2.794,3.099,-0.291911,-0.091330,1.206836,99941.25,-158,+86,-195
128667,9.765,-2.674,3.184,-0.245617,-0.157312,1.314322,99941.25,-161,+85,-200
128677,9.982,-2.786,2.989,-0.181764,-0.235000,1.426065,99941.68,-161,+85,-200
128687,10.388,-2.891,2.534,-0.126424,-0.289807,1.544194,99941.57,-162,+80,-200
128697,10.951,-2.997,2.260,-0.116846,-0.332908,1.667111,99938.90,-159,+77,-195
128707,11.618,-2.928,1.935,-0.118443,-0.369623,1.799074,99939.32,-161,+73,-202
128717,12.180,-2.861,1.800,-0.071617,-0.407403,1.949129,99939.32,-161,+73,-202
128727,12.599,-3.153,1.698,-0.013617,-0.461146,2.105037,99944.57,-159,+67,-200
128733,12.803,-3.443,1.994,0.021502,-0.509568,2.218377,99938.85,-156,+62,-197
128742,12.948,-3.817,2.366,0.028420,-0.559587,2.322670,99938.85,-156,+62,-197
128752,13.003,-4.183,2.943,-0.037030,-0.600559,2.449844,99940.32,-158,+57,-203
128762,13.096,-4.393,3.455,-0.199856,-0.606412,2.565312,99938.65,-155,+50,-202
128772,13.555,-4.605,3.480,-0.412167,-0.595238,2.662156,99938.65,-151,+46,-198
128782,14.607,-4.585,3.226,-0.632993,-0.588321,2.728138,99939.92,-151,+46,-198
128792,16.306,-4.332,3.281,-0.800608,-0.653770,2.769110,99939.81,-152,+42,-205
128802,18.307,-3.554,4.668,-0.834130,-0.800632,2.803165,99939.50,-147,+37,-202
128812,19.650,-2.917,5.481,-0.979396,-0.803825,2.873404,99939.50,-142,+36,-199
128822,21.801,-2.399,5.188,-1.420515,-0.712834,2.900009,99939.50,-142,+36,-199
128832,23.404,-0.224,5.132,-2.015946,-0.592577,2.900009,99941.93,-141,+35,-206
128842,22.766,1.255,4.249,-2.553909,-0.459018,3.041018,99940.46,-138,+36,-202
128851,21.538,1.993,3.390,-2.804001,-0.385055,3.250137,99936.37,-134,+41,-198
128862,19.425,1.419,2.680,-2.921597,-0.455825,3.288449,99935.43,-134,+41,-198
128872,16.001,-2.868,3.941,-2.789634,-0.754871,3.405514,99935.43,-134,+44,-203
128882,14.159,-4.226,7.417,-2.206441,-0.951751,3.477348,99939.70,-129,+46,-199
128892,14.681,-2.472,7.852,-1.208736,-0.792651,3.279403,99939.38,-124,+46,-195
128902,14.758,-3.882,4.763,-0.656938,-0.771366,3.135202,99938.45,-124,+46,-195
128912,12.621,-7.896,5.223,-0.792626,-0.666009,3.229385,99938.45,-122,+43,-202
128922,10.156,-7.804,6.854,-0.171654,-0.451568,3.055917,99941.45,-119,+38,-194
128932,6.835,-2.559,6.660,0.323208,-0.272247,2.233276,99941.45,-115,+35,-192
128942,5.618,3.958,3.495,0.139630,0.083734,1.074873,99939.45,-115,+35,-192
128952,5.765,5.423,1.551,-0.575525,0.233789,0.226158,99940.40,-117,+36,-195
128962,4.623,2.448,2.919,-0.929910,0.476431,0.017039,99936.88,-115,+40,-190
128967,4.270,1.360,2.250,-0.912883,0.535495,-0.249548,99936.88,-115,+40,-190
128977,3.573,2.395,1.188,-0.783048,0.522725,-0.821566,99938.54,-116,+48,-186
128987,2.930,3.359,1.293,-0.712809,0.710027,-1.457970,99939.85,-119,+54,-189
128997,3.285,2.927,1.124,-0.711213,0.831880,-1.811291,99937.76,-117,+61,-182
129007,3.615,1.247,0.668,-0.524975,0.855825,-2.109804,99937.07,-117,+61,-182
129017,3.422,-0.311,0.386,-0.051929,0.842523,-2.462061,99937.07,-119,+71,-179
129027,3.288,-0.480,0.191,0.508915,0.826027,-2.903180,99940.01,-122,+77,-182
129037,3.983,-0.029,0.129,0.916511,0.846247,-3.345895,99937.91,-120,+83,-175
129047,4.854,0.311,0.203,1.104878,0.908504,-3.692831,99934.77,-120,+83,-175
129057,5.097,-0.121,0.425,1.230988,0.975018,-3.956757,99932.77,-120,+92,-174
129067,5.099,-0.570,0.833,1.412969,1.055899,-4.204188,99932.77,-122,+99,-178
129077,5.352,-1.001,1.507,1.471501,1.153807,-4.472903,99933.13,-120,+106,-172
129087,5.988,-1.573,1.812,1.484272,1.212339,-4.762371,99936.53,-120,+106,-172
129097,7.026,-2.040,1.777,1.493850,1.282045,-5.038004,99932.81,-117,+118,-172
129107,8.165,-2.484,1.615,1.466712,1.379421,-5.265215,99931.55,-117,+127,-176
129117,9.202,-2.997,1.281,1.400198,1.477862,-5.447196,99931.55,-110,+136,-169
129127,10.252,-3.390,0.933,1.359758,1.567256,-5.606829,99934.30,-110,+136,-169
129137,11.333,-3.601,0.923,1.299098,1.619403,-5.770719,99932.05,-103,+149,-172
129147,12.508,-3.979,1.215,1.196933,1.611953,-5.944719,99934.25,-99,+158,-177
129157,13.502,-4.393,1.475,1.038364,1.546504,-6.128829,99933.72,-88,+166,-173
129167,14.365,-4.792,1.669,0.823924,1.512981,-6.287930,99933.72,-88,+166,-173
129177,15.477,-5.398,1.932,0.667483,1.543311,-6.392223,99936.72,-80,+177,-176
129187,16.709,-5.932,2.089,0.608951,1.579495,-6.474168,99935.83,-75,+183,-182
129198,17.879,-6.335,2.080,0.612676,1.623660,-6.526847,99934.73,-64,+189,-177
129203,18.882,-7.046,2.155,0.646199,1.655054,-6.501838,99933.53,-64,+189,-177
129212,19.783,-8.672,2.371,0.728676,1.653458,-6.395948,99933.53,-58,+197,-182
129222,20.342,-11.491,2.199,0.848401,1.590669,-6.158095,99933.53,-55,+203,-188
129232,20.158,-13.849,2.058,0.887245,1.488504,-5.819141,99938.77,-55,+203,-188
129243,19.452,-15.629,2.143,0.961740,1.352816,-5.349288,99940.87,-47,+207,-184
129252,17.975,-16.925,1.833,1.038896,1.233623,-4.780463,99936.93,-40,+212,-189
129262,15.884,-20.563,1.366,1.066034,1.072926,-4.139271,99936.93,-39,+215,-195
129272,11.803,-24.842,0.764,1.117648,0.931385,-3.506592,99939.47,-39,+215,-195
129283,7.855,-25.199,0.318,0.672272,0.934045,-2.765896,99939.47,-32,+215,-191
129292,6.480,-22.551,0.580,-0.125892,0.908504,-1.585676,99941.67,-31,+220,-194
129302,7.945,-17.235,-0.110,-0.801140,0.693532,-0.189420,99942.05,-36,+222,-196
129312,9.821,-13.943,-0.112,-0.833066,0.335422,1.085515,99941.89,-36,+222,-196
129323,10.375,-14.194,-0.155,-0.413764,-0.083880,2.049698,99941.89,-36,+221,-189
129333,11.164,-14.213,2.034,0.219979,-0.358449,2.785605,99942.47,-42,+220,-194
129342,12.942,-9.151,-2.144,0.704199,-0.581403,3.031440,99943.16,-50,+214,-198
129352,16.595,-0.585,1.102,0.441337,-0.846394,3.354431,99941.38,-50,+214,-198
129362,26.979,31.897,-0.531,2.011593,-1.042210,2.382266,99938.23,-50,+206,-195
129373,25.807,24.743,-2.793,0.956419,-1.015605,1.210561,99942.64,-50,+200,-203
129382,13.969,-13.835,-1.630,0.689832,-1.273678,3.112321,99940.39,-54,+191,-209
129392,10.361,-18.282,4.577,4.257628,-1.316247,4.421843,99940.19,-54,+191,-209
129402,8.338,-8.802,0.098,4.682784,-1.073605,3.931238,99940.19,-56,+168,-211
129413,8.529,-8.096,-0.775,2.203684,-0.394633,3.052192,99942.70,-59,+152,-222
129422,5.933,-6.868,3.388,1.689134,-0.051422,3.016541,99942.70,-65,+140,-225
129432,5.113,-5.835,7.273,1.863666,-0.047165,2.716431,99942.27,-64,+132,-220
129442,9.323,-6.701,4.087,1.517263,0.015092,2.370560,99941.42,-64,+132,-220
129453,13.145,-6.595,0.999,0.704199,-0.134431,2.293936,99941.06,-68,+123,-227
129463,11.512,-7.855,0.968,-0.306810,-0.213715,2.145478,99940.38,-71,+118,-228
129472,9.617,-6.567,1.704,-0.922993,-0.195624,2.001276,99940.38,-70,+121,-221
129482,8.324,-3.857,2.554,-1.275249,-0.071110,1.788432,99944.97,-70,+121,-221
129492,8.145,-2.678,2.782,-1.813744,0.039037,1.626671,99941.64,-72,+123,-225
129503,8.421,-2.666,1.493,-1.731800,0.038505,1.524505,99940.22,-75,+126,-224
129512,9.269,-1.554,1.896,-1.023561,0.056064,1.412230,99940.22,-74,+129,-218
129522,10.100,-0.478,2.145,-0.303085,-0.045036,1.341460,99940.22,-74,+129,-218
129532,9.839,-2.456,2.710,0.182731,-0.228614,1.311130,99944.55,-77,+125,-223
129543,9.192,-4.530,2.220,0.368438,-0.321201,1.217478,99942.61,-78,+120,-224
129552,9.074,-4.945,1.882,0.133777,-0.258412,1.058377,99944.02,-75,+121,-218
129562,9.212,-4.980,2.514,-0.361617,-0.131770,0.893955,99941.08,-75,+121,-218
129572,9.159,-3.755,2.856,-0.782516,-0.045569,0.744965,99941.08,-78,+121,-225
129583,9.227,-2.495,2.618,-0.909690,-0.009385,0.650249,99939.87,-78,+121,-224
129593,9.559,-1.670,2.272,-0.746864,-0.008853,0.630029,99942.07,-77,+126,-217
129602,9.425,-1.647,2.169,-0.447287,-0.029605,0.648653,99940.99,-77,+126,-217
129612,9.373,-2.097,2.073,-0.159415,-0.043440,0.669937,99940.99,-80,+124,-223
129623,9.288,-2.976,2.141,-0.042351,-0.035458,0.677919,99941.86,-80,+121,-222
129632,9.202,-3.774,2.410,-0.120571,0.002321,0.645460,99941.86,-79,+124,-216
129642,9.057,-3.855,2.568,-0.328626,0.054468,0.585332,99942.02,-79,+124,-216
129652,9.093,-3.299,2.594,-0.508479,0.096505,0.529460,99940.77,-82,+122,-222
129662,9.136,-2.808,2.493,-0.548387,0.106615,0.501258,99939.81,-83,+123,-221
129673,9.168,-2.699,2.387,-0.497837,0.097037,0.491680,99939.81,-81,+125,-215
129682,9.324,-3.051,2.253,-0.458461,0.090652,0.489020,99941.64,-81,+125,-215
129692,9.469,-3.412,2.171,-0.507947,0.111404,0.476781,99939.92,-84,+125,-221
129702,9.425,-3.493,2.231,-0.597874,0.144927,0.467203,99938.72,-85,+125,-219
129713,9.277,-3.237,2.134,-0.676626,0.171532,0.467736,99940.55,-84,+129,-212
129723,9.300,-2.849,2.152,-0.685140,0.181110,0.484231,99941.48,-84,+129,-212
129732,9.411,-2.799,2.260,-0.641507,0.177918,0.519882,99942.47,-87,+129,-219
129742,9.386,-2.945,2.413,-0.589892,0.172064,0.566708,99939.23,-89,+130,-215
129753,9.288,-2.636,2.460,-0.570736,0.169404,0.622580,99939.23,-88,+133,-210
129763,9.038,-2.241,2.460,-0.548920,0.147055,0.707717,99941.73,-88,+133,-210
129772,8.899,-1.646,2.630,-0.449947,0.098633,0.817864,99941.73,-92,+132,-216
129782,9.665,-1.623,2.858,-0.297764,0.039037,0.952488,99938.95,-92,+130,-213
129793,10.259,-2.649,3.169,-0.166155,-0.012578,1.094561,99940.91,-91,+131,-209
129802,10.186,-3.267,3.370,-0.182828,-0.036523,1.188744,99940.91,-91,+131,-209
129812,9.938,-3.092,3.392,-0.268498,-0.049825,1.272818,99937.48,-95,+127,-215
129822,9.844,-2.365,3.343,-0.304149,-0.081220,1.377111,99937.48,-96,+125,-211
129832,9.777,-2.176,2.993,-0.266369,-0.140816,1.513863,99942.23,-95,+125,-209
129843,10.400,-2.036,2.287,-0.188681,-0.223825,1.661790,99940.22,-95,+125,-209
129853,11.441,-2.137,1.941,-0.088645,-0.307367,1.822487,99939.56,-98,+120,-216
129862,12.342,-2.642,1.564,0.009264,-0.374944,1.984248,99939.56,-98,+116,-212
129872,12.984,-3.191,1.403,0.041722,-0.404211,2.142817,99939.56,-97,+114,-210
129883,13.264,-3.497,1.295,0.010328,-0.419642,2.281698,99939.12,-97,+114,-210
129893,13.406,-3.460,1.540,-0.028516,-0.462743,2.408872,99941.68,-99,+107,-218
129902,13.592,-3.531,2.134,-0.056718,-0.513293,2.543496,99940.43,-99,+101,-214
129912,13.592,-3.686,2.872,-0.133874,-0.551073,2.675991,99939.01,-98,+98,-213
129923,13.938,-3.876,3.414,-0.274883,-0.575550,2.794652,99939.01,-101,+91,-221
129933,14.954,-3.632,3.609,-0.473892,-0.589385,2.894156,99938.09,-101,+91,-221
129943,16.551,-3.462,4.264,-0.636186,-0.646853,2.976101,99938.40,-99,+87,-217
129952,18.202,-3.159,5.218,-0.691525,-0.720284,3.061770,99938.40,-97,+85,-216
129963,19.525,-3.558,5.131,-0.885213,-0.652706,3.119771,99938.40,-98,+79,-224
129973,22.076,-3.709,4.524,-1.410937,-0.555330,3.085183,99938.08,-98,+79,-224
129983,24.101,-2.534,3.937,-2.093634,-0.478174,3.133073,99938.03,-96,+79,-219
129992,23.487,-0.047,3.398,-2.679487,-0.364834,3.287917,99938.03,-96,+83,-217
130002,21.715,1.376,2.172,-3.105707,-0.313220,3.406045,99935.67,-97,+84,-224
130013,18.447,-0.184,2.175,-3.312165,-0.515422,3.381568,99937.19,-97,+84,-224
130022,14.772,-3.742,4.599,-3.046643,-1.004430,3.538541,99937.19,-94,+89,-218
130028,13.703,-3.443,7.838,-2.470900,-1.135329,3.550779,99938.84,-94,+89,-218
130037,14.029,-0.554,9.735,-1.742442,-0.979953,3.264504,99937.46,-94,+91,-219
130048,13.775,0.132,6.132,-0.761231,-0.756999,2.844670,99937.73,-92,+86,-227
130058,11.503,-3.574,3.927,-0.755910,-0.623972,2.769642,99936.57,-91,+82,-221
130067,9.305,-7.446,5.242,-0.774002,-0.354192,2.840945,99936.57,-91,+82,-221
130077,6.459,-6.370,6.361,-0.326498,-0.196688,2.434945,99939.90,-92,+81,-221
130087,4.586,-0.907,5.120,0.043319,0.094376,1.568139,99939.85,-92,+75,-226
130098,5.632,2.500,1.360,-0.360021,0.333826,0.584268,99937.02,-92,+75,-218
130108,4.803,1.371,2.717,-0.858607,0.461532,0.139956,99937.80,-92,+75,-218
130117,4.095,0.971,3.378,-0.892130,0.706303,-0.199530,99937.80,-96,+82,-215
130127,3.758,2.989,1.645,-0.787837,0.667991,-0.881163,99941.32,-96,+85,-219
130138,3.075,3.764,1.415,-0.695782,0.756321,-1.423383,99940.49,-96,+90,-210
130148,3.163,2.841,1.287,-0.608516,0.864339,-1.666025,99938.96,-97,+90,-206
130157,3.311,1.075,0.622,-0.449415,0.846247,-1.910263,99938.34,-97,+99,-206
130167,3.117,-0.643,0.292,-0.068957,0.818046,-2.227401,99938.34,-97,+102,-208
130178,3.216,-1.067,0.457,0.422713,0.826559,-2.631804,99939.45,-94,+108,-198
130188,3.902,-0.333,0.463,0.788272,0.857422,-3.085161,99935.38,-92,+116,-196
130197,4.659,0.189,0.583,1.005905,0.908504,-3.464024,99939.67,-92,+116,-196
130207,4.890,0.032,0.743,1.162878,0.950541,-3.745510,99937.42,-89,+118,-198
130217,4.848,-0.609,0.989,1.328896,1.005880,-3.960482,99937.42,-82,+123,-187
130228,5.229,-1.070,1.576,1.506088,1.093146,-4.207913,99936.04,-79,+129,-186
130238,5.766,-1.152,2.022,1.541208,1.171899,-4.506426,99937.51,-79,+129,-186
130247,6.555,-1.179,2.012,1.469373,1.237348,-4.795362,99932.54,-75,+130,-186
130257,7.635,-1.181,1.953,1.436382,1.300669,-5.066738,99933.27,-66,+135,-175
130264,8.383,-1.216,2.109,1.461391,1.345366,-5.253509,99933.27,-66,+135,-175
130273,9.118,-1.493,2.042,1.528437,1.362926,-5.425912,99933.27,-61,+141,-174
130283,10.154,-1.973,1.979,1.652418,1.388999,-5.629178,99934.60,-55,+142,-174
130292,11.261,-2.391,1.986,1.706162,1.423054,-5.788279,99934.80,-55,+142,-174
130302,12.593,-3.212,2.031,1.673171,1.461898,-5.935673,99935.07,-44,+147,-165
130313,13.940,-4.353,1.974,1.520455,1.477329,-6.117655,99931.98,-37,+152,-164
130323,15.270,-5.309,2.026,1.225667,1.497550,-6.321985,99934.28,-31,+152,-163
130333,16.821,-5.939,2.111,0.857979,1.557678,-6.526847,99931.98,-31,+152,-163
130342,18.330,-6.104,2.004,0.496144,1.638027,-6.719471,99931.98,-18,+156,-153
130353,19.899,-6.719,2.135,0.286493,1.755091,-6.791306,99934.19,-10,+162,-153
130363,21.291,-8.411,2.511,0.323208,1.802449,-6.699783,99933.92,-5,+164,-153
130372,21.928,-10.597,3.376,0.471667,1.808302,-6.489599,99933.92,+4,+164,-153
130383,21.793,-12.992,0.839,0.568866,1.750124,-6.137875,99937.79,+4,+162,-144
130393,19.824,-16.376,1.351,0.350878,1.633238,-5.536591,99937.79,+10,+167,-145
130403,18.271,-18.324,1.238,0.595649,1.543311,-4.813986,99938.85,+11,+166,-147
130413,16.601,-21.663,0.465,0.917575,1.328871,-4.157362,99938.91,+19,+162,-140
130422,11.521,-27.449,-1.099,1.151171,1.083036,-3.368776,99938.91,+19,+162,-140
130433,7.430,-28.127,-2.604,1.111795,0.914357,-2.501969,99941.94,+21,+162,-145
130443,6.250,-23.864,-2.625,0.624382,0.731312,-1.202025,99939.61,+19,+160,-145
130453,8.186,-18.240,-1.695,0.028420,0.434394,0.359717,99940.81,+22,+157,-139
130462,10.260,-14.645,-1.279,0.070456,0.019349,1.691588,99940.81,+22,+157,-139
130472,10.917,-14.526,1.841,0.469006,-0.316945,2.579679,99940.81,+19,+158,-143
130483,11.115,-12.493,-0.934,1.001116,-0.646320,2.885642,99941.84,+14,+152,-145
130493,13.662,-6.068,2.834,0.661098,-0.895348,3.273018,99945.56,+17,+147,-140
130502,24.245,26.985,4.209,2.352675,-0.957073,2.688761,99942.31,+17,+147,-140
130512,28.860,29.403,-2.912,1.089978,-0.791054,0.982286,99940.02,+16,+142,-148
130523,16.362,-14.674,-2.467,0.007667,-1.031036,2.979825,99940.02,+13,+141,-148
130533,12.000,-20.363,3.170,3.714344,-1.183219,4.408541,99943.73,+15,+127,-147
130543,8.187,-8.541,-1.396,3.721261,-1.044339,3.710412,99941.38,+15,+127,-147
130552,8.437,-6.458,-0.587,1.405520,-0.279697,2.992064,99942.27,+12,+120,-154
130563,7.066,-4.958,2.899,0.998988,-0.090266,2.959073,99942.27,+8,+115,-155
130573,5.196,-5.486,5.922,1.112327,-0.082816,2.613734,99941.60,+10,+110,-149
130583,8.773,-6.512,4.103,0.976639,0.025202,2.388652,99941.60,+10,+110,-149
130592,12.363,-5.732,1.539,0.549887,-0.100376,2.317881,99943.70,+6,+107,-155
130603,11.092,-5.788,1.471,0.025227,-0.177000,2.116211,99940.55,+3,+104,-155
130613,9.324,-5.450,1.750,-0.318516,-0.136027,2.022028,99939.76,+7,+106,-150
130618,8.903,-4.338,1.592,-0.455268,-0.074302,1.936358,99939.76,+7,+106,-150
130628,8.814,-3.615,2.265,-0.634057,0.035312,1.842175,99942.89,+2,+106,-154
130637,8.775,-3.898,2.738,-1.031011,0.099697,1.725643,99941.06,+0,+106,-152
130648,8.790,-4.233,1.640,-1.249176,0.091184,1.570267,99940.95,+0,+106,-152
130658,9.184,-2.616,1.150,-1.042185,0.171000,1.402120,99941.42,+3,+110,-147
130668,9.775,-1.226,1.402,-0.609580,0.191752,1.293038,99941.42,-1,+110,-152
130677,9.900,-2.430,2.325,-0.121103,0.101294,1.261643,99941.91,-3,+108,-151
130688,9.403,-3.774,2.426,0.134309,0.034248,1.179166,99941.34,-3,+108,-151
130698,8.907,-4.895,2.490,-0.013617,0.066707,1.042414,99941.38,+0,+108,-147
130708,9.103,-4.675,3.068,-0.387158,0.126303,0.857240,99939.82,-5,+108,-152
130717,9.112,-3.914,3.489,-0.758571,0.155037,0.705589,99939.82,-7,+108,-150
130727,9.183,-2.831,3.374,-0.860204,0.153973,0.602359,99943.57,-7,+108,-150
130738,9.342,-2.054,2.990,-0.772938,0.123110,0.559791,99943.52,-2,+112,-145
130748,9.384,-1.955,2.520,-0.565947,0.079477,0.556066,99940.16,-8,+112,-150
130758,9.268,-2.626,2.362,-0.349378,0.048083,0.564580,99937.98,-8,+112,-147
130767,9.246,-3.148,2.514,-0.262644,0.036908,0.547020,99937.98,-8,+112,-147
130778,9.204,-3.279,2.825,-0.335544,0.050743,0.510304,99944.24,-5,+113,-143
130788,9.194,-3.110,3.147,-0.455268,0.065642,0.483167,99940.68,-9,+114,-149
130798,9.135,-2.799,3.152,-0.542534,0.067771,0.468268,99941.26,-9,+113,-145
130807,9.130,-2.653,3.076,-0.576589,0.068303,0.464011,99938.59,-9,+113,-145
130818,9.225,-2.629,2.952,-0.549452,0.059257,0.477314,99938.59,-6,+116,-142
130828,9.210,-2.933,2.593,-0.513800,0.058725,0.497002,99942.21,-11,+116,-148
