157880,9.078,-1.785,1.911,-0.061840,-0.188365,1.052898,100037.06,-137,-127,-78
157889,8.769,-1.166,2.220,-0.115583,-0.250089,0.968293,100040.31,-135,-129,-78
157899,8.949,-0.713,2.445,-0.035767,-0.288933,0.894330,100041.36,-135,-129,-78
157910,9.200,-0.680,2.506,0.020105,-0.230401,0.828348,100041.41,-133,-131,-78
157920,9.074,-0.588,2.589,0.009995,-0.168144,0.771944,100040.20,-130,-133,-79
157925,8.796,-0.284,2.731,-0.032574,-0.128236,0.745339,100040.20,-130,-133,-79
157934,8.761,-0.073,3.022,-0.066097,-0.086732,0.741082,100040.20,-130,-135,-79
157944,8.989,-0.399,2.837,-0.079400,-0.077686,0.749064,100042.13,-126,-136,-80
157955,9.702,-0.276,2.665,-0.168794,-0.078750,0.766091,100040.64,-126,-136,-80
157965,9.944,-0.389,2.633,-0.208702,-0.106420,0.802275,100039.86,-124,-137,-80
157975,9.842,-0.218,2.171,-0.225198,-0.144732,0.835265,100039.86,-122,-139,-81
157984,10.090,-0.690,1.795,-0.236372,-0.164420,0.877302,100043.53,-120,-141,-82
157995,10.251,-1.300,1.705,-0.275216,-0.161759,0.912421,100040.70,-120,-141,-82
158005,10.057,-1.674,1.805,-0.389088,-0.148989,0.909761,100040.70,-117,-143,-83
158015,9.999,-1.481,1.957,-0.543399,-0.167612,0.883155,100041.06,-115,-143,-84
158024,10.000,-0.988,2.606,-0.628005,-0.184108,0.882091,100040.75,-112,-143,-85
158034,9.825,-0.830,2.744,-0.611509,-0.217631,0.894862,100040.75,-110,-143,-87
158045,9.722,-0.952,2.517,-0.493913,-0.234658,0.900183,100041.10,-110,-145,-87
158055,9.698,-1.004,2.556,-0.330555,-0.263392,0.904440,100040.68,-107,-146,-88
158065,9.309,-1.285,2.492,-0.160812,-0.289466,0.908164,100040.15,-104,-148,-90
158074,8.975,-1.692,2.412,-0.030446,-0.287869,0.903907,100038.37,-102,-150,-90
158085,8.996,-2.174,2.230,0.038197,-0.294787,0.895394,100042.37,-102,-150,-90
158095,9.433,-2.780,2.134,0.051499,-0.328842,0.892733,100041.63,-99,-152,-90
158105,9.965,-2.973,1.707,-0.049601,-0.364493,0.874641,100040.74,-96,-153,-91
158114,10.240,-2.666,1.504,-0.256060,-0.356511,0.859742,100039.12,-93,-154,-91
158125,9.995,-2.246,1.389,-0.394941,-0.363961,0.863467,100039.12,-93,-154,-91
158135,9.449,-1.637,1.509,-0.413565,-0.386309,0.884219,100039.12,-90,-156,-94
158145,9.081,-1.401,2.038,-0.336941,-0.395887,0.937963,100042.98,-86,-156,-95
158154,8.957,-1.960,2.366,-0.204978,-0.408126,0.999687,100040.42,-83,-157,-97
158164,9.111,-2.689,2.217,-0.119840,-0.402805,1.030017,100042.25,-83,-157,-97
158175,9.230,-3.228,2.073,-0.149638,-0.387374,1.023100,100038.31,-79,-159,-98
158185,9.119,-3.452,1.886,-0.265638,-0.375135,1.007137,100038.31,-77,-160,-99
158195,9.036,-3.212,1.695,-0.407711,-0.366621,0.993834,100042.02,-73,-160,-100
158204,9.061,-2.788,1.444,-0.508812,-0.377796,0.995963,100041.66,-73,-160,-100
158215,9.016,-2.022,1.472,-0.520519,-0.408658,1.027889,100039.09,-69,-161,-102
158225,8.904,-1.609,1.756,-0.433253,-0.468787,1.081100,100039.09,-66,-162,-103
158234,8.789,-1.521,2.118,-0.264574,-0.514016,1.157724,100039.09,-62,-164,-105
158244,8.898,-2.171,2.445,-0.087381,-0.538493,1.235944,100043.66,-62,-164,-105
158255,9.418,-2.897,2.395,0.011059,-0.549135,1.301394,100043.77,-56,-164,-106
158265,9.882,-3.737,2.306,-0.008097,-0.548603,1.337045,100041.56,-51,-166,-106
158275,10.142,-4.387,1.939,-0.151057,-0.548603,1.354782,100039.77,-47,-168,-107
158284,10.385,-4.555,1.569,-0.356629,-0.550731,1.355669,100039.77,-47,-168,-107
158295,10.618,-4.365,1.155,-0.623748,-0.552860,1.355137,100044.03,-41,-168,-109
158305,10.725,-4.062,0.799,-0.841381,-0.557117,1.368971,100042.81,-37,-168,-112
158315,10.864,-3.753,0.326,-0.939289,-0.566695,1.386531,100041.34,-31,-168,-114
158325,11.127,-3.575,0.135,-0.962170,-0.589043,1.408347,100040.30,-31,-168,-114
158334,11.425,-3.660,0.165,-0.945142,-0.627355,1.440274,100044.35,-26,-168,-118
158345,11.630,-3.820,0.214,-0.913748,-0.673117,1.475393,100041.52,-19,-166,-120
158355,11.740,-4.175,0.463,-0.894060,-0.714089,1.504127,100041.52,-14,-166,-124
158364,11.842,-4.573,0.840,-0.925454,-0.749740,1.535522,100042.04,-14,-166,-124
158374,11.986,-4.974,0.918,-1.031344,-0.780071,1.559467,100040.10,-8,-164,-126
158385,12.015,-5.003,0.969,-1.212793,-0.794970,1.563724,100040.10,-1,-163,-131
158395,11.874,-5.026,0.746,-1.418720,-0.799227,1.574366,100043.06,+3,-161,-135
158405,11.591,-4.782,0.610,-1.575160,-0.792841,1.584476,100040.66,+3,-161,-135
158415,11.523,-4.564,0.407,-1.675197,-0.798694,1.590861,100043.02,+11,-156,-139
158425,12.364,-4.174,0.447,-1.750756,-0.844456,1.617467,100041.81,+18,-152,-143
158435,14.176,-3.394,0.894,-1.789068,-0.947153,1.651522,100041.42,+24,-148,-148
158445,16.327,-2.052,1.405,-1.820995,-1.066878,1.680788,100041.05,+24,-148,-148
158455,17.721,-0.349,1.995,-1.857178,-1.181281,1.689834,100040.47,+32,-144,-152
158465,17.651,1.085,2.418,-1.770444,-1.299410,1.696751,100039.53,+39,-138,-158
158475,16.400,1.588,2.193,-1.509711,-1.389868,1.723356,100039.53,+49,-135,-160
158485,15.021,0.398,1.516,-1.092005,-1.432437,1.780292,100039.53,+49,-135,-160
158495,14.049,-2.464,0.462,-0.583308,-1.472878,1.863834,100041.88,+57,-132,-162
158504,13.320,-5.204,0.772,-0.106005,-1.504804,1.977705,100041.30,+65,-130,-163
158511,12.395,-6.176,1.556,0.168564,-1.522364,2.012824,100044.88,+65,-130,-163
158520,11.204,-6.765,2.027,0.368637,-1.512786,1.966531,100040.77,+75,-130,-162
158530,9.555,-7.864,2.282,0.527205,-1.480859,1.874476,100040.77,+85,-131,-161
158540,8.217,-8.332,2.451,0.539444,-1.427116,1.802109,100041.85,+92,-131,-159
158550,6.993,-8.046,3.646,0.667682,-1.307392,1.744109,100040.63,+92,-131,-159
158560,5.850,-6.072,4.138,0.871481,-1.153612,1.510513,100040.32,+100,-132,-156
158570,4.937,-3.752,1.284,0.696416,-1.057832,0.984256,100040.21,+105,-133,-153
158580,2.430,-8.314,0.306,0.261683,-0.791777,0.655944,100040.21,+108,-133,-153
158589,0.962,-8.053,2.324,-0.407711,-0.600750,0.714476,100042.12,+108,-133,-153
158600,3.468,-2.433,2.325,-1.274518,-0.499117,0.352110,100041.65,+111,-131,-154
158610,4.394,0.812,2.919,-1.598041,-0.409722,-0.213523,100040.87,+112,-127,-158
158620,2.837,3.390,3.787,-1.280371,-0.292126,-0.533853,100039.80,+112,-124,-160
158629,2.386,3.318,3.309,-0.756775,-0.170805,-0.626440,100039.80,+112,-124,-160
158640,2.388,2.071,2.127,-0.349711,-0.017557,-0.733394,100040.09,+111,-122,-161
158650,2.753,1.087,0.537,-0.008097,0.149525,-0.900477,100040.92,+109,-123,-161
158660,3.778,-0.446,-1.629,0.209004,0.292663,-1.094165,100041.98,+105,-125,-160
158669,4.666,-1.915,-3.485,0.330857,0.361837,-1.230917,100038.09,+105,-125,-160
158680,5.443,-2.144,-4.225,0.537316,0.368754,-1.330953,100038.09,+101,-127,-159
158690,6.228,-1.743,-4.189,0.791132,0.329910,-1.499632,100042.35,+96,-130,-158
158700,6.519,-1.807,-4.086,1.069425,0.279360,-1.713008,100039.93,+90,-133,-156
158710,6.357,-2.495,-3.537,1.336544,0.252754,-1.887008,100039.09,+85,-133,-156
158720,6.169,-2.786,-2.731,1.633462,0.227213,-1.986513,100037.62,+85,-139,-153
158730,5.972,-3.067,-1.588,1.957517,0.224553,-2.081228,100037.62,+79,-145,-148
158740,6.294,-3.482,-1.052,2.231021,0.234131,-2.206274,100040.08,+72,-152,-143
158750,6.871,-4.215,-0.971,2.324140,0.240516,-2.354733,100039.56,+64,-158,-137
158759,7.366,-5.426,-1.080,2.235810,0.254883,-2.497338,100038.09,+64,-158,-137
158770,7.727,-6.675,-1.348,1.953260,0.263397,-2.650054,100039.98,+57,-164,-132
158780,7.874,-7.446,-1.723,1.524911,0.288406,-2.815008,100039.98,+47,-169,-127
158790,7.895,-7.233,-1.766,1.169462,0.341085,-2.963999,100040.17,+38,-171,-124
158800,7.825,-6.462,-1.667,1.094434,0.399617,-3.043283,100039.44,+38,-171,-124
158810,7.807,-5.870,-1.483,1.321113,0.459213,-3.034237,100040.91,+28,-174,-121
158820,8.042,-5.799,-1.388,1.779792,0.511360,-2.979430,100038.13,+17,-176,-115
158830,8.466,-6.198,-1.266,2.294874,0.545947,-2.926751,100038.13,+6,-180,-109
158840,8.548,-7.257,-1.120,2.746103,0.574149,-2.880457,100041.11,+6,-180,-109
158850,8.587,-8.508,-0.878,3.004709,0.614589,-2.851723,100038.44,-3,-184,-100
158860,8.874,-9.630,-0.415,2.980764,0.622571,-2.837888,100039.53,-13,-188,-91
158870,8.812,-10.109,-0.295,2.706727,0.601286,-2.849063,100037.22,-25,-191,-83
158880,8.676,-10.243,-0.080,2.328929,0.603947,-2.837356,100037.22,-25,-191,-83
158889,8.972,-10.260,0.276,1.949535,0.607672,-2.762329,100040.21,-35,-192,-75
158900,9.183,-10.480,0.389,1.684012,0.600222,-2.646329,100039.37,-44,-191,-70
158910,9.191,-10.804,0.323,1.596214,0.616717,-2.519155,100042.26,-53,-190,-64
158920,9.349,-11.077,0.415,1.646232,0.652369,-2.346219,100038.63,-53,-190,-64
158929,9.459,-11.144,0.452,1.684012,0.681635,-2.144549,100038.63,-62,-190,-59
158940,9.329,-11.144,0.354,1.627076,0.691213,-1.957247,100042.25,-69,-190,-54
158950,9.188,-11.057,0.081,1.407315,0.695470,-1.793889,100041.36,-75,-188,-49
158960,9.208,-11.305,-0.065,1.127957,0.714626,-1.631595,100042.31,-75,-188,-49
158970,9.233,-11.497,-0.172,0.829444,0.715158,-1.482073,100040.58,-82,-187,-45
158981,8.882,-10.987,-0.625,0.511597,0.696179,-1.354721,100040.58,-86,-185,-42
158990,8.651,-10.255,-0.891,0.296270,0.694405,-1.241027,100043.09,-90,-184,-40
159000,8.430,-9.570,-0.955,0.161114,0.693873,-1.056385,100042.35,-90,-184,-40
159010,8.271,-9.095,-0.995,0.062142,0.689084,-0.870679,100043.29,-94,-182,-40
159020,8.733,-8.545,-1.089,-0.049601,0.677378,-0.713174,100037.30,-98,-181,-38
159030,9.263,-9.910,-1.696,-0.084721,0.653965,-0.536514,100037.30,-100,-180,-37
159040,9.306,-10.869,-1.213,-0.155491,0.615121,-0.321541,100040.38,-100,-180,-37
159050,9.590,-8.884,0.626,-0.410904,0.555525,-0.131046,100038.98,-101,-178,-37
159060,9.579,-5.436,3.356,-0.877032,0.569892,-0.168294,100038.13,-102,-178,-38
159070,11.607,-0.245,2.505,-1.097326,0.451763,-0.293872,100039.55,-103,-176,-40
159080,14.619,2.541,0.964,-0.905766,0.337892,-0.210330,100039.55,-103,-176,-40
159090,15.560,3.348,0.390,-0.470500,0.194222,-0.047505,100042.23,-104,-175,-42
159095,13.415,2.575,1.558,-0.040024,0.226149,-0.041119,100040.34,-105,-175,-42
159105,11.327,0.677,1.824,0.423444,0.279892,-0.013982,100040.34,-105,-175,-42
159115,10.631,-1.880,0.415,0.777297,0.217103,0.106807,100042.92,-105,-176,-39
159125,9.590,-3.367,-0.634,0.715572,0.165488,0.123302,100040.72,-105,-176,-37
159135,8.954,-3.114,0.142,0.407481,0.191562,0.131284,100040.72,-105,-178,-35
159145,9.151,-2.162,1.180,0.106839,0.194754,0.164807,100041.86,-105,-178,-35
159155,9.407,-1.554,1.723,-0.067161,0.179855,0.149376,100042.25,-104,-178,-35
159165,9.730,-1.387,1.987,-0.117179,0.174534,0.123302,100040.89,-103,-178,-35
159175,9.836,-1.457,2.057,-0.045877,0.178791,0.108935,100040.89,-104,-177,-35
159185,9.489,-1.461,1.995,0.048307,0.179855,0.086587,100040.89,-104,-177,-35
159195,9.265,-1.130,1.869,0.091408,0.185709,0.073816,100044.61,-104,-178,-34
159205,9.538,-0.791,1.586,0.110031,0.191030,0.076477,100043.56,-103,-179,-34
159215,10.064,-0.816,1.248,0.131848,0.202204,0.098293,100041.63,-103,-178,-33
159225,10.271,-1.230,1.063,0.132380,0.221892,0.110000,100041.98,-103,-178,-33
159236,10.129,-1.382,1.168,0.102582,0.240516,0.105743,100041.98,-103,-180,-32
159245,9.872,-1.162,1.485,0.070123,0.250626,0.106807,100043.97,-103,-179,-32
159255,9.790,-1.128,1.763,0.063206,0.246369,0.118513,100041.14,-103,-180,-32
159265,9.853,-1.236,1.942,0.067995,0.237855,0.127027,100040.23,-103,-180,-32
159276,9.929,-1.318,2.189,0.052564,0.218167,0.130752,100040.23,-103,-180,-30
159286,9.878,-1.086,2.475,0.020105,0.176131,0.129688,100045.03,-103,-180,-30
159295,9.723,-0.714,2.644,0.004674,0.134094,0.144055,100045.03,-102,-180,-30
159305,9.611,-0.604,2.591,0.040325,0.105360,0.168532,100041.20,-102,-180,-30
159315,9.616,-0.709,2.421,0.112160,0.083011,0.194605,100040.16,-102,-181,-29
159325,9.620,-0.952,2.231,0.172288,0.068644,0.219614,100038.53,-101,-181,-29
159335,9.592,-1.201,2.171,0.179206,0.062259,0.238238,100038.53,-101,-181,-28
159345,9.592,-1.250,2.045,0.150472,0.055874,0.248348,100041.81,-101,-181,-28
159355,9.613,-1.381,1.930,0.103646,0.053745,0.253137,100042.59,-100,-183,-27
159366,9.680,-1.415,1.843,0.048307,0.055874,0.254201,100039.55,-100,-182,-28
159375,9.779,-1.351,1.962,-0.001712,0.057470,0.252073,100039.70,-98,-184,-27
159385,9.771,-1.235,2.218,-0.026721,0.043635,0.246220,100041.97,-98,-184,-27
159395,9.644,-1.101,2.352,-0.019271,0.026608,0.236110,100041.33,-98,-184,-27
159406,9.601,-1.226,2.331,0.014784,0.017030,0.226000,100040.75,-97,-185,-27
159415,9.623,-1.573,2.157,0.053628,0.011709,0.216954,100040.75,-97,-185,-27
159425,9.578,-1.728,1.975,0.058417,0.016498,0.197266,100040.02,-96,-186,-28
159435,9.516,-1.727,1.887,0.037664,0.028204,0.179706,100040.02,-96,-186,-28
159446,9.548,-1.669,1.848,0.025426,0.038314,0.170128,100042.95,-96,-186,-27
159455,9.553,-1.651,1.819,0.024362,0.046828,0.161614,100043.44,-95,-186,-27
159465,9.504,-1.579,1.885,0.023298,0.053745,0.156293,100041.64,-95,-186,-27
159475,9.487,-1.529,1.958,0.020105,0.061195,0.156825,100041.02,-95,-186,-27
159485,9.554,-1.464,2.009,0.013720,0.068644,0.160018,100041.02,-94,-186,-27
159496,9.651,-1.385,2.099,0.020637,0.071305,0.161614,100043.62,-94,-186,-26
159505,9.729,-1.521,2.038,0.043518,0.068644,0.161082,100040.91,-94,-188,-26
159515,9.744,-1.650,1.952,0.063738,0.064920,0.154165,100039.96,-94,-188,-26
159525,9.623,-1.777,2.012,0.062674,0.059066,0.144587,100039.96,-93,-188,-25
159536,9.582,-1.862,2.088,0.041921,0.061727,0.132348,100039.96,-92,-188,-25
159545,9.540,-1.860,2.072,0.007334,0.059066,0.115853,100042.85,-92,-188,-25
159555,9.505,-1.729,2.116,-0.022996,0.056938,0.106275,100044.41,-92,-188,-25
159565,9.460,-1.464,2.213,-0.033638,0.053036,0.108581,100039.35,-92,-188,-25
159576,9.487,-1.265,2.257,-0.016611,0.045764,0.119046,100039.35,-92,-188,-25
159585,9.586,-1.223,2.273,0.023830,0.040443,0.135009,100039.35,-91,-188,-25
159595,9.678,-1.285,2.310,0.074380,0.028204,0.153633,100040.98,-91,-188,-25
159605,9.680,-1.527,2.317,0.119609,0.015966,0.165871,100042.09,-91,-189,-25
159616,9.649,-1.800,2.207,0.133444,0.010112,0.160550,100041.98,-90,-190,-25
159626,9.564,-1.973,2.094,0.109499,0.011709,0.147247,100041.98,-89,-190,-24
159635,9.461,-1.962,2.005,0.067995,0.020754,0.133413,100042.38,-89,-190,-24
159645,9.420,-1.916,1.883,0.035536,0.032461,0.121706,100042.38,-90,-190,-24
159655,9.416,-1.855,1.887,0.023298,0.045764,0.114789,100043.75,-89,-190,-23
159666,9.420,-1.816,2.001,0.018509,0.057470,0.110000,100042.02,-88,-191,-23
159675,9.441,-1.664,2.202,0.014252,0.063323,0.104679,100040.33,-88,-191,-23
159685,9.493,-1.523,2.364,0.019573,0.053745,0.104147,100040.33,-88,-191,-23
159695,9.609,-1.658,2.273,0.046710,0.048424,0.103614,100042.37,-88,-192,-23
159706,9.628,-1.848,2.185,0.064802,0.045232,0.094036,100042.16,-88,-190,-22
159716,9.541,-1.940,2.118,0.058417,0.047360,0.075945,100041.26,-88,-190,-22
159725,9.512,-2.039,2.076,0.029683,0.052681,0.058917,100039.12,-88,-191,-22
159735,9.526,-1.978,2.143,0.002545,0.054277,0.044018,100041.38,-88,-191,-22
159746,9.525,-1.846,2.190,-0.008629,0.056406,0.033908,100044.32,-88,-192,-23
159756,9.473,-1.804,2.252,-0.003308,0.055874,0.031780,100043.01,-88,-192,-23
159765,9.441,-1.806,2.245,-0.000115,0.054277,0.032844,100043.01,-88,-191,-22
159775,9.468,-1.899,2.215,-0.011290,0.056938,0.033376,100038.96,-87,-192,-22
159785,9.495,-1.898,2.183,-0.040024,0.061195,0.032312,100038.96,-87,-192,-22
159796,9.528,-1.755,2.272,-0.068225,0.060663,0.033376,100044.34,-87,-192,-22
159801,9.591,-1.752,2.312,-0.071950,0.056938,0.036569,100042.19,-88,-191,-22
159810,9.616,-1.733,2.309,-0.062372,0.052681,0.034972,100041.88,-88,-192,-22
