219233,21.116,-9.433,10.334,0.314176,-1.986297,-6.023103,100073.75,-2,+130,+219
219243,17.934,-7.895,12.342,-0.051916,-1.696298,-5.672975,100077.64,+0,+132,+219
219253,15.765,-7.697,14.139,-0.189732,-1.190793,-5.237177,100074.22,+1,+134,+218
219262,15.086,-11.107,13.398,-0.438227,-0.682629,-4.709324,100070.48,+5,+134,+218
219273,13.386,-15.695,11.047,-0.896374,-0.301638,-4.069196,100070.48,+7,+134,+219
219283,12.024,-18.727,8.082,-1.331639,-0.107950,-3.173123,100076.61,+7,+132,+219
219293,10.315,-19.994,7.178,-1.339621,0.076692,-1.964702,100073.95,+10,+128,+221
219303,9.000,-19.801,7.705,-1.075163,0.256545,-0.579620,100074.41,+10,+124,+223
219313,9.434,-17.290,8.258,-0.672888,0.456618,0.816104,100074.41,+10,+120,+223
219323,10.010,-14.296,8.557,0.060360,0.755132,2.002176,100074.88,+10,+120,+223
219333,12.444,-3.925,5.639,0.654726,0.913169,2.715203,100074.88,+11,+119,+223
219343,15.342,18.506,-3.763,0.630781,0.648178,2.352304,100075.03,+12,+118,+223
219353,15.871,37.116,-11.491,-0.209420,0.450765,0.889003,100078.77,+11,+117,+224
219363,7.982,6.134,-6.058,0.831919,1.122820,1.376415,100076.30,+11,+117,+224
219373,14.505,-11.851,2.942,2.934816,1.615021,2.718928,100076.30,+16,+121,+223
219383,22.061,-9.899,2.669,1.646579,0.987132,3.353735,100079.21,+14,+124,+221
219394,20.130,-2.277,0.752,-0.164191,0.781205,2.539075,100077.15,+14,+121,+223
219403,16.599,0.183,3.552,-0.096081,1.019058,2.527901,100077.52,+14,+121,+223
219413,14.821,0.308,6.374,0.507332,1.257976,2.902506,100075.70,+16,+119,+223
219423,10.424,-0.066,6.443,0.883001,1.397921,2.632194,100079.86,+16,+120,+223
219433,9.099,-1.073,7.246,1.067643,1.499022,2.398066,100075.45,+18,+122,+223
219443,8.262,-1.829,8.776,1.071900,1.566599,2.245350,100076.28,+18,+122,+223
219453,9.482,-2.847,5.698,0.895240,1.401113,2.046341,100076.28,+21,+124,+223
219463,12.060,-4.287,3.164,0.434965,1.166985,1.898415,100076.70,+23,+124,+223
219473,12.157,-4.386,2.889,-0.092356,0.989260,1.687167,100076.70,+25,+122,+224
219483,11.645,-3.154,2.803,-0.581365,0.781738,1.484433,100080.66,+25,+122,+224
219493,11.400,-2.040,2.918,-1.018759,0.591242,1.322672,100073.77,+24,+119,+224
219503,10.916,-0.515,2.582,-1.237988,0.446508,1.168360,100077.30,+24,+114,+227
219513,10.248,0.670,3.056,-1.258740,0.386380,1.050764,100076.62,+24,+111,+228
219524,9.507,2.077,3.060,-1.148062,0.352325,0.927847,100076.62,+24,+111,+228
219533,9.246,2.701,2.699,-0.861787,0.359242,0.851755,100079.23,+26,+108,+228
219543,9.556,2.752,2.421,-0.462172,0.435334,0.833131,100079.20,+26,+106,+229
219553,9.792,2.046,2.782,-0.168980,0.502912,0.829938,100075.09,+27,+104,+229
219563,9.740,1.524,3.199,-0.037549,0.503444,0.819828,100075.09,+27,+104,+229
219573,9.321,1.179,3.209,-0.009879,0.484288,0.766085,100075.09,+28,+104,+229
219583,8.821,0.810,3.161,-0.055108,0.458747,0.697975,100077.81,+28,+103,+230
219593,8.710,0.514,3.311,-0.193457,0.401811,0.637315,100078.50,+29,+102,+231
219603,9.037,0.780,3.241,-0.420313,0.323768,0.561933,100077.73,+29,+102,+231
219613,9.216,1.152,3.223,-0.581365,0.285279,0.508012,100077.73,+30,+101,+231
219623,9.048,1.708,3.059,-0.671291,0.270912,0.472893,100077.73,+30,+98,+231
219633,8.880,2.388,2.733,-0.646282,0.289004,0.481939,100080.00,+31,+97,+232
219643,8.770,2.363,2.428,-0.506869,0.360839,0.524507,100078.58,+31,+97,+232
219654,8.945,1.334,1.858,-0.339255,0.426820,0.605920,100077.59,+32,+94,+231
219663,9.188,0.894,2.119,-0.193989,0.499187,0.679883,100077.59,+33,+94,+233
219673,9.133,0.581,2.746,-0.185475,0.532710,0.733627,100077.41,+34,+93,+233
219683,9.086,0.403,3.557,-0.306796,0.526857,0.744801,100077.41,+34,+93,+233
219694,9.209,0.899,3.944,-0.480796,0.497591,0.723517,100076.41,+35,+91,+233
219703,9.127,1.450,3.841,-0.602117,0.477903,0.719792,100079.21,+35,+89,+234
219713,9.019,1.787,3.711,-0.603713,0.466196,0.761296,100075.37,+37,+87,+235
219723,9.398,1.709,3.200,-0.497824,0.484820,0.824085,100075.37,+39,+85,+235
219734,9.793,1.039,3.005,-0.435567,0.533242,0.897516,100079.21,+39,+85,+235
219744,9.892,0.445,2.828,-0.466961,0.565701,0.963498,100078.84,+39,+85,+235
219753,9.659,0.766,3.040,-0.546245,0.598692,1.007663,100077.48,+40,+82,+236
219763,9.403,1.013,3.386,-0.590411,0.619976,1.067259,100075.43,+43,+80,+236
219773,9.438,1.268,3.659,-0.559548,0.648178,1.133241,100079.74,+43,+80,+236
219784,9.756,0.754,3.637,-0.491438,0.669462,1.212525,100076.85,+44,+78,+237
219793,10.119,0.008,3.738,-0.484521,0.683297,1.281700,100077.16,+46,+76,+237
219803,10.197,-0.220,3.933,-0.570190,0.681701,1.320544,100077.16,+48,+73,+238
219813,10.461,-0.229,4.003,-0.684062,0.677444,1.347149,100078.21,+48,+73,+238
219823,10.613,0.018,4.012,-0.773456,0.685958,1.388654,100078.21,+49,+71,+238
219833,10.542,0.274,3.929,-0.824539,0.680637,1.470599,100079.81,+51,+69,+238
219839,10.613,0.474,4.052,-0.839970,0.676380,1.554140,100075.75,+51,+69,+238
219848,11.090,0.633,3.778,-0.818686,0.667334,1.657369,100075.33,+53,+65,+238
219858,12.291,0.275,3.170,-0.770264,0.646050,1.822855,100076.23,+53,+63,+239
219868,13.004,-0.080,2.805,-0.740466,0.662013,1.977699,100076.23,+53,+63,+239
219878,12.797,-0.048,2.562,-0.737273,0.689683,2.138928,100079.48,+55,+61,+239
219888,12.676,0.429,2.897,-0.703750,0.689683,2.316653,100077.97,+57,+57,+240
219898,13.265,0.566,3.337,-0.644686,0.677976,2.505020,100074.70,+58,+55,+240
219909,13.885,0.579,3.523,-0.657988,0.707774,2.655075,100078.06,+58,+55,+240
219918,13.971,1.250,3.742,-0.753236,0.740233,2.785974,100078.06,+61,+52,+241
219928,14.125,2.090,3.661,-0.830392,0.749811,2.934433,100079.73,+63,+50,+241
219938,15.177,3.007,4.092,-0.891585,0.726930,3.104176,100073.73,+64,+47,+241
219949,16.741,3.913,4.454,-1.038447,0.722141,3.262744,100075.16,+67,+47,+241
219958,19.003,4.126,3.886,-1.471052,0.797169,3.327662,100076.42,+67,+43,+242
219968,21.871,6.997,3.662,-2.239419,0.787591,3.244120,100076.42,+69,+37,+243
219978,23.316,11.275,2.354,-3.189767,0.632747,3.131313,100079.60,+71,+27,+243
219988,22.820,13.745,1.278,-4.143839,0.483224,3.072249,100073.18,+74,+13,+243
219999,21.916,12.829,1.875,-4.805784,0.320398,3.104176,100078.66,+74,+13,+243
220008,19.446,6.873,4.481,-4.335931,0.321463,3.324469,100076.55,+75,-3,+241
220018,18.365,-0.289,5.964,-2.665639,0.339022,3.827845,100076.55,+80,-13,+240
220028,18.827,-2.832,6.611,-1.264594,0.235261,4.119973,100080.13,+83,-16,+241
220039,16.982,-1.210,6.802,-0.541456,0.298050,4.027386,100075.44,+83,-16,+241
220048,14.415,3.124,6.114,0.016727,0.582196,3.556469,100075.19,+87,-17,+241
220058,12.317,5.862,3.957,0.484451,0.747683,2.861001,100074.55,+92,-16,+242
220068,9.303,4.525,4.629,0.815956,0.544417,2.324103,100074.55,+95,-13,+243
220079,7.539,-2.664,4.330,1.200671,0.312417,1.920763,100076.90,+95,-13,+243
220088,5.243,-6.619,6.088,1.448102,0.184710,1.446121,100076.01,+97,-10,+245
220098,7.120,-2.142,1.549,1.129900,-0.261730,0.876764,100076.21,+96,-7,+247
220108,5.186,0.364,0.671,0.875020,-0.431473,0.007829,100074.52,+94,-5,+248
220119,3.382,2.256,0.333,0.657919,-0.601748,-0.749895,100074.52,+94,-5,+248
220129,3.193,2.120,-0.060,0.496157,-0.819913,-1.153235,100076.33,+90,-5,+250
220138,2.751,1.326,0.107,0.590341,-0.967839,-1.448023,100078.80,+86,-6,+251
220148,2.316,0.364,0.620,0.881405,-1.052977,-1.740152,100076.91,+80,-5,+253
220158,2.002,-0.497,1.163,1.135221,-1.150353,-2.096133,100074.28,+80,-5,+253
220169,1.799,-0.918,1.324,1.215038,-1.303069,-2.496812,100074.28,+74,-3,+256
220178,2.254,-0.727,1.166,1.202799,-1.451527,-2.911325,100076.78,+67,-1,+257
220189,3.322,-0.234,1.171,1.203331,-1.584022,-3.333820,100074.63,+58,+1,+259
220198,3.976,-0.125,1.051,1.193753,-1.670224,-3.649362,100073.95,+58,+1,+259
220209,4.398,-0.427,0.993,1.103827,-1.742059,-3.963306,100070.84,+49,+5,+259
220218,4.837,-0.613,0.878,0.969203,-1.828793,-4.264481,100070.84,+40,+7,+261
220228,5.367,-0.541,1.124,0.861185,-1.871362,-4.548627,100072.82,+30,+11,+262
220238,6.072,-0.453,1.539,0.784561,-1.894242,-4.818939,100072.73,+30,+11,+262
220249,6.850,-0.451,1.985,0.724433,-1.915527,-5.073819,100072.04,+21,+14,+262
220259,7.581,-0.490,2.270,0.715919,-1.924573,-5.331892,100070.62,+11,+20,+262
220268,8.371,-0.646,2.365,0.734011,-1.928298,-5.580388,100070.62,+2,+25,+261
220278,9.378,-0.964,2.404,0.729222,-1.928830,-5.809195,100070.41,+2,+25,+261
220289,10.525,-1.200,2.515,0.709534,-1.940004,-6.031085,100069.10,-6,+33,+261
220299,11.706,-1.148,2.488,0.732946,-1.968738,-6.243929,100069.21,-15,+39,+259
220308,13.273,-1.052,2.707,0.813295,-1.990554,-6.420589,100069.90,-23,+49,+258
220318,15.150,-1.255,3.071,0.871827,-2.020352,-6.541378,100069.90,-23,+49,+258
220328,16.725,-1.970,3.721,0.903754,-2.060261,-6.638222,100070.67,-30,+59,+256
220339,18.578,-3.401,5.159,0.885130,-2.118793,-6.727616,100071.45,-35,+71,+253
220348,21.124,-5.259,6.389,0.787754,-2.207655,-6.740919,100070.45,-40,+82,+251
220358,23.309,-6.709,7.925,0.681864,-2.233196,-6.620130,100069.98,-40,+82,+251
220368,24.189,-7.954,9.630,0.601515,-2.135820,-6.367378,100069.98,-45,+93,+247
220379,21.576,-8.792,11.743,0.545112,-1.898499,-5.973617,100072.15,-48,+105,+244
220389,17.455,-8.553,13.239,0.593002,-1.479197,-5.511214,100070.20,-48,+114,+241
220398,15.546,-9.375,13.601,0.514781,-0.976885,-4.937067,100073.24,-48,+114,+241
220408,14.627,-12.190,11.761,0.155075,-0.558115,-4.304389,100073.30,-46,+122,+241
220419,13.112,-16.455,9.552,-0.472282,-0.294188,-3.614774,100073.30,-44,+128,+239
220429,11.295,-19.550,7.917,-1.088465,-0.195748,-2.742114,100075.70,-41,+128,+240
220438,9.062,-20.296,8.060,-1.405071,-0.095179,-1.636390,100072.49,-41,+124,+242
220448,8.187,-18.130,8.849,-1.312484,0.068710,-0.357731,100074.60,-41,+124,+242
220459,8.406,-14.489,9.196,-0.761750,0.348600,0.931571,100070.71,-41,+121,+243
220469,9.515,-11.152,9.362,0.089626,0.706178,2.051662,100070.71,-40,+118,+244
220479,12.415,-1.456,5.236,0.865442,0.828031,2.657203,100075.93,-41,+118,+244
220488,14.730,19.314,-4.388,1.291129,0.693939,2.409772,100073.98,-41,+118,+244
220498,14.060,31.418,-10.642,0.558414,0.611995,1.209333,100077.77,-40,+119,+244
220509,6.537,4.444,-4.259,1.697129,1.189866,1.615332,100077.66,-38,+121,+244
220519,12.707,-8.467,4.152,3.570688,1.673021,2.781185,100077.66,-36,+130,+242
220528,21.986,-4.366,0.770,2.558083,1.218600,3.226561,100076.15,-36,+130,+242
220539,21.100,-2.551,-2.990,0.474696,1.008771,2.421124,100078.93,-35,+132,+242
220549,13.744,-0.828,0.812,-0.079053,1.166985,2.329424,100076.62,-34,+128,+243
220559,8.478,-0.354,19.227,0.289167,1.781572,2.596011,100075.95,-31,+126,+245
220568,9.124,2.701,17.875,1.443313,2.166287,2.544928,100075.95,-31,+126,+245
220578,17.062,-2.694,0.076,1.436396,1.431444,2.339002,100076.80,-27,+129,+245
220589,13.911,-10.801,1.723,0.861717,1.537333,2.774267,100078.07,-25,+130,+246
220599,9.967,-1.997,1.806,0.683992,1.498489,2.609313,100076.29,-24,+128,+247
220609,9.062,-4.160,4.109,0.204029,1.193058,2.328892,100074.87,-24,+128,+247
220618,10.034,-4.555,3.212,-0.515383,0.857297,2.060176,100074.87,-22,+126,+248
220628,10.216,-3.176,2.171,-1.205529,0.589646,1.714305,100079.02,-22,+120,+250
220639,11.171,-0.378,3.016,-1.361438,0.485884,1.374287,100077.27,-23,+114,+251
220649,11.420,1.707,1.891,-1.069309,0.451829,1.043314,100075.60,-23,+114,+251
220658,10.314,2.523,2.367,-0.666502,0.584857,0.912415,100075.54,-21,+111,+252
220668,9.767,2.018,3.438,-0.408961,0.618912,0.977865,100075.54,-21,+109,+253
220679,9.638,0.628,3.283,-0.266356,0.563040,0.959241,100076.75,-19,+107,+254
220689,9.633,1.174,2.526,-0.141842,0.532178,0.850691,100079.75,-19,+107,+254
220698,9.628,1.102,2.915,-0.018393,0.568894,0.768214,100076.97,-19,+106,+254
220708,9.694,-0.502,3.384,-0.101402,0.539628,0.698507,100076.70,-16,+105,+255
220719,9.433,-0.694,3.317,-0.390869,0.446508,0.533553,100076.70,-16,+103,+256
220729,9.012,-0.067,3.748,-0.747383,0.341683,0.381370,100078.36,-16,+103,+256
220739,9.038,1.457,3.911,-0.914998,0.260270,0.276544,100078.41,-14,+99,+257
220748,8.946,2.011,3.155,-0.844759,0.226747,0.251003,100077.94,-14,+95,+257
220759,9.055,2.098,2.155,-0.619144,0.244307,0.290911,100076.31,-13,+93,+258
220769,9.250,1.846,1.765,-0.357879,0.301242,0.374985,100076.31,-13,+93,+258
220774,9.404,1.379,1.981,-0.192925,0.357114,0.442030,100079.02,-12,+93,+259
220783,9.392,0.905,2.535,-0.141842,0.393297,0.480342,100079.02,-11,+91,+259
220793,9.040,0.928,3.159,-0.205695,0.407132,0.484067,100077.02,-11,+91,+259
220804,8.653,1.071,3.394,-0.311053,0.396490,0.482471,100078.02,-10,+90,+261
220814,8.684,1.367,3.570,-0.383420,0.373077,0.502691,100075.13,-10,+89,+261
220824,8.999,1.583,3.351,-0.407897,0.345408,0.546856,100079.09,-8,+87,+261
220834,9.115,1.526,3.159,-0.359475,0.354453,0.615498,100076.20,-8,+87,+261
220844,9.227,1.237,3.043,-0.336594,0.363499,0.692654,100079.02,-7,+84,+261
220854,9.422,1.125,2.828,-0.338723,0.376270,0.754379,100079.02,-6,+82,+262
220864,9.536,1.160,2.877,-0.342980,0.402875,0.810250,100075.51,-5,+81,+262
220873,9.578,0.898,2.910,-0.353090,0.420967,0.871443,100075.51,-5,+81,+262
220883,9.613,0.785,2.839,-0.360007,0.448637,0.926782,100079.21,-4,+79,+263
220894,9.526,0.573,3.047,-0.377035,0.476839,0.983186,100077.96,-3,+76,+263
220904,9.376,0.642,3.219,-0.397255,0.497059,1.040654,100076.48,-1,+74,+264
220914,9.214,0.958,3.413,-0.408961,0.519407,1.100782,100074.12,-1,+74,+264
220923,8.983,1.469,3.666,-0.388741,0.546545,1.184324,100074.12,+0,+72,+264
220934,8.908,1.565,3.701,-0.299347,0.566765,1.297131,100078.41,+1,+70,+265
220944,9.183,1.095,3.642,-0.216870,0.590710,1.424305,100076.11,+2,+67,+266
220954,9.738,0.606,3.587,-0.208356,0.614655,1.537112,100075.44,+2,+67,+266
220963,10.338,0.154,3.416,-0.249328,0.634875,1.636085,100075.44,+3,+67,+266
220974,10.605,-0.000,3.276,-0.321695,0.671059,1.717497,100075.44,+5,+63,+266
220984,10.654,-0.158,3.188,-0.380227,0.694472,1.811149,100076.62,+8,+61,+267
220994,10.959,-0.111,2.971,-0.400447,0.704582,1.929809,100075.57,+8,+61,+267
221003,11.432,0.114,3.175,-0.407365,0.709903,2.071882,100075.46,+10,+59,+268
221014,11.946,0.282,3.402,-0.396191,0.730655,2.226727,100075.68,+12,+56,+268
221024,12.386,0.285,3.602,-0.421732,0.765774,2.387424,100075.68,+15,+53,+269
221034,12.681,0.334,3.928,-0.528154,0.802490,2.547589,100077.17,+15,+53,+269
221044,13.393,0.551,4.471,-0.668099,0.819517,2.713607,100076.59,+17,+49,+269
221053,14.752,0.673,5.034,-0.837842,0.813664,2.881222,100075.47,+21,+45,+269
221064,16.903,0.913,4.983,-1.078887,0.822710,3.026488,100075.47,+24,+39,+270
221074,19.762,1.993,4.231,-1.442318,0.868471,3.153130,100079.33,+27,+33,+271
221084,22.696,4.270,3.443,-1.866410,0.907848,3.312230,100079.33,+27,+33,+271
221093,25.334,7.693,2.593,-2.349033,0.901462,3.504854,100076.28,+30,+25,+270
221104,27.378,10.627,1.124,-2.830061,0.835481,3.662891,100077.22,+35,+13,+271
221114,30.093,11.040,-1.415,-3.367491,0.650306,3.639478,100078.48,+37,+0,+267
221124,29.092,10.250,-1.292,-4.006732,0.264527,3.413331,100080.19,+37,+0,+267
221133,19.830,8.023,3.132,-3.883638,0.071903,3.326065,100080.19,+40,-16,+265
221144,11.933,-0.223,5.549,-2.306997,0.032527,3.481973,100075.61,+42,-26,+263
221154,11.534,-7.729,7.146,-0.870832,0.172472,3.765056,100077.03,+47,-27,+262
221164,12.159,-7.654,7.778,0.291295,0.449701,3.683643,100075.14,+47,-27,+262
221174,11.022,-1.444,6.857,1.041570,0.681701,3.294671,100077.88,+52,-26,+264
221184,10.909,1.598,6.473,1.412451,0.594967,2.845570,100077.77,+56,-21,+265
221194,7.748,2.435,2.673,1.333698,0.262931,2.251736,100078.10,+58,-17,+266
221204,0.882,-4.261,4.094,1.142139,0.315077,1.667479,100078.10,+58,-17,+266
221214,-2.112,-5.977,5.200,1.344340,0.222490,1.188580,100074.57,+62,-13,+265
221223,0.557,-1.784,0.556,0.911735,-0.280886,0.454269,100074.57,+60,-9,+267
221234,0.375,1.247,0.025,0.481258,-0.384647,-0.441804,100080.02,+58,-8,+267
221244,0.585,3.318,0.657,0.315240,-0.483087,-0.953161,100076.17,+58,-8,+267
221254,0.251,2.920,0.540,0.342378,-0.607069,-1.286794,100076.97,+55,-7,+267
221264,-0.386,0.816,0.331,0.419534,-0.700720,-1.710886,100073.91,+50,-6,+267
221274,-0.548,-1.220,0.868,0.301405,-0.827895,-2.196702,100073.91,+46,-5,+267
221284,-0.551,-2.133,1.582,-0.018925,-1.044995,-2.664426,100076.38,+46,-5,+267
221294,-0.475,-1.757,2.070,-0.320099,-1.229105,-3.111931,100072.33,+38,-7,+267
221304,-0.295,-1.270,2.075,-0.473879,-1.234958,-3.534426,100072.38,+32,-7,+267
221314,0.299,-0.502,1.794,-0.454190,-1.161527,-3.914352,100072.38,+23,-8,+266
221324,1.557,-0.752,2.177,-0.432906,-1.103527,-4.194242,100072.38,+23,-8,+266
221334,2.569,-1.395,2.080,-0.514319,-1.134390,-4.394847,100073.93,+16,-9,+265
221344,2.890,-2.182,2.268,-0.711199,-1.088628,-4.641746,100073.04,+8,-9,+264
221353,3.197,-2.957,2.949,-0.924576,-0.914628,-4.928021,100070.04,+1,-9,+263
221360,3.452,-3.448,3.396,-1.050686,-0.761381,-5.145122,100070.62,+1,-9,+263
221369,3.949,-4.032,3.701,-1.193291,-0.620372,-5.337746,100070.62,-6,-9,+261
221379,4.950,-5.054,3.908,-1.416777,-0.445840,-5.520792,100073.71,-12,-11,+260
221389,5.982,-6.141,4.225,-1.565768,-0.233528,-5.662333,100071.38,-12,-11,+260
221399,6.821,-7.760,4.404,-1.748814,-0.014299,-5.792700,100072.45,-17,-11,+259
221409,7.415,-9.178,5.208,-2.094685,0.140545,-5.852296,100072.76,-22,-13,+257
221419,7.603,-8.873,5.770,-2.468758,0.242710,-5.877305,100072.76,-27,-17,+256
221429,8.299,-8.223,6.477,-2.844960,0.356582,-5.871984,100073.12,-27,-17,+256
221438,9.226,-8.334,6.265,-3.205198,0.478967,-5.811856,100074.85,-31,-21,+254
221449,10.244,-8.935,5.463,-3.658023,0.595499,-5.703837,100071.54,-35,-26,+251
221459,11.377,-9.513,4.415,-4.182151,0.715224,-5.527177,100074.27,-38,-34,+248
221469,12.064,-9.913,3.698,-4.692444,0.865279,-5.249948,100074.27,-38,-34,+248
221479,12.083,-9.953,3.701,-5.123454,1.027040,-4.903544,100075.12,-42,-45,+244
221489,11.686,-9.020,4.155,-5.311288,1.227113,-4.526278,100076.21,-44,-56,+239
221499,11.958,-8.030,4.366,-5.310224,1.424526,-4.130921,100075.21,-47,-67,+234
221509,13.266,-7.829,3.945,-5.392701,1.572453,-3.760572,100069.43,-47,-67,+234
221519,13.799,-7.612,3.381,-5.573618,1.645352,-3.401931,100069.43,-48,-79,+229
221529,13.481,-7.101,2.447,-5.733783,1.657058,-3.051802,100074.13,-49,-93,+221
221539,13.629,-7.331,0.446,-5.901930,1.564471,-2.687839,100074.45,-51,-107,+214
221549,13.714,-7.786,-2.362,-6.195123,1.318104,-2.310041,100074.71,-51,-107,+214
221559,13.287,-6.304,-5.552,-6.306334,0.923279,-1.962041,100075.18,-53,-120,+203
221569,13.066,-4.223,-7.685,-5.977489,0.412453,-1.611913,100075.18,-55,-134,+191
221579,11.966,-2.370,-7.934,-5.186775,-0.089858,-1.274556,100078.60,-59,-144,+180
221589,9.664,-0.907,-1.131,-3.774023,-0.203198,-0.988281,100076.91,-59,-144,+180
221599,11.468,8.435,2.575,-1.530116,-0.297913,-0.796189,100076.38,-63,-149,+173
221609,12.052,1.931,13.307,1.303368,-0.106354,-0.217254,100072.13,-64,-147,+175
221619,19.576,5.460,10.427,2.475606,-0.171803,0.059976,100072.13,-64,-141,+180
221629,35.040,11.101,-2.492,2.540523,-0.326647,0.580379,100078.61,-64,-141,+180
221639,31.469,10.321,-1.022,1.218230,0.013371,0.853351,100079.30,-62,-136,+185
221649,9.051,-4.182,0.028,-0.076393,-0.047822,1.166764,100075.30,-60,-139,+185
221659,3.655,-7.772,5.142,-0.602117,0.229940,0.786838,100076.25,-58,-142,+184
221669,3.437,-2.242,6.212,-1.217236,-0.036647,0.566544,100076.25,-58,-142,+184
221679,4.369,3.334,8.697,-1.046961,-0.186702,0.448416,100076.50,-56,-144,+181
221689,7.621,2.606,5.901,-0.311585,-0.273436,0.505351,100078.14,-56,-146,+179
221699,9.165,-0.935,5.555,0.357809,-0.132959,0.624544,100075.56,-55,-147,+180
221710,8.754,-2.443,6.698,0.387785,-0.057222,0.529651,100076.14,-54,-147,+181
221719,8.856,-2.138,7.310,-0.048191,-0.181381,0.326031,100076.14,-54,-146,+181
221729,8.762,-1.105,5.408,-0.497291,-0.389436,0.070086,100077.41,-54,-148,+180
221740,9.222,0.628,3.484,-0.531346,-0.438390,-0.079969,100076.20,-55,-149,+178
221749,9.726,1.428,3.578,-0.258906,-0.380922,-0.027822,100078.26,-55,-149,+178
221759,9.567,2.103,4.899,-0.050851,-0.311748,0.049333,100075.46,-56,-149,+178
221769,9.006,1.591,4.872,0.125277,-0.277161,0.120104,100075.46,-56,-150,+176
221779,8.991,-0.122,4.886,0.214671,-0.246831,0.173315,100075.20,-56,-150,+177
221789,8.605,-0.484,5.265,0.123149,-0.244170,0.117976,100075.62,-57,-150,+176
221799,7.812,0.297,5.580,-0.024778,-0.273436,0.033902,100075.13,-57,-150,+176
221809,7.763,1.051,5.707,-0.070539,-0.294188,-0.015584,100072.93,-57,-149,+176
221819,8.024,0.919,5.369,0.011406,-0.286739,-0.033144,100072.93,-58,-149,+176
221829,8.663,-0.097,4.862,0.103461,-0.266519,-0.033676,100078.54,-58,-148,+175
221839,8.775,-0.536,4.540,0.092818,-0.263326,-0.066666,100075.43,-58,-148,+175
221849,8.711,-0.233,4.620,0.043332,-0.270776,-0.111364,100074.16,-60,-148,+176
221859,8.645,0.221,4.700,-0.000301,-0.278757,-0.141694,100075.59,-61,-148,+175
221870,8.428,0.528,4.855,-0.025842,-0.260666,-0.163510,100075.59,-62,-148,+175
221879,8.258,0.554,4.864,-0.064154,-0.244170,-0.176813,100075.56,-62,-148,+175
221889,8.329,0.464,4.427,-0.113108,-0.219161,-0.184263,100077.72,-62,-148,+175
221899,8.736,0.760,4.359,-0.154613,-0.217032,-0.175217,100074.56,-63,-148,+174
221910,8.918,0.724,4.268,-0.166851,-0.201601,-0.141694,100075.19,-64,-148,+173
221919,8.820,0.679,4.290,-0.192925,-0.149987,-0.109767,100075.19,-64,-148,+173
221929,8.483,0.804,4.227,-0.269016,-0.119124,-0.084226,100078.30,-65,-149,+173
221939,8.432,0.820,4.142,-0.299347,-0.093051,-0.052300,100076.19,-65,-149,+172
221944,8.545,1.089,4.301,-0.332337,-0.104757,-0.025162,100076.52,-65,-149,+172
221955,8.663,0.958,4.408,-0.316906,-0.102097,-0.002281,100076.52,-65,-150,+171
