159420,20.357,-7.835,0.944,0.727612,1.656118,-6.373600,99936.35,-35,-147,+292
159430,20.845,-10.260,1.446,1.051134,1.536926,-6.157031,99936.35,-35,-147,+292
159440,20.987,-12.888,2.012,1.310272,1.374632,-5.854260,99937.72,-52,-129,+304
159450,20.534,-15.568,3.026,1.534290,1.217660,-5.428041,99935.98,-64,-104,+302
159460,18.801,-17.986,3.785,1.737556,1.064945,-4.903912,99937.77,-68,-86,+310
159470,15.963,-19.988,3.495,1.708822,0.999495,-4.318592,99939.39,-68,-86,+310
159480,12.894,-23.449,2.131,1.487464,0.929256,-3.634299,99939.39,-72,-66,+320
159490,9.790,-26.963,0.752,1.122969,0.918082,-2.932446,99941.22,-73,-48,+313
159500,6.777,-26.240,0.515,0.209869,0.854761,-2.176850,99941.06,-68,-43,+318
159510,5.781,-22.327,1.554,-0.892662,0.791972,-1.060484,99939.75,-68,-43,+318
159520,7.492,-17.941,2.074,-1.581745,0.567422,0.179864,99938.17,-66,-45,+323
159529,8.968,-15.335,1.064,-1.456167,0.265184,1.330818,99938.17,-64,-49,+315
159540,9.769,-14.552,0.791,-0.699507,-0.013110,2.246578,99942.49,-58,-58,+321
159550,11.743,-11.808,0.833,0.113557,-0.185513,2.868083,99942.65,-58,-58,+321
159560,15.112,-3.877,-4.251,0.061942,-0.681972,3.104872,99943.13,-56,-58,+327
159570,25.152,26.432,-3.641,0.812217,-1.185348,2.839881,99938.26,-57,-59,+320
159580,29.756,39.411,-3.018,1.448088,-1.185348,1.036561,99938.26,-57,-55,+326
159590,16.359,-3.983,-3.601,1.150107,-1.369458,2.222101,99942.61,-57,-55,+326
159600,11.166,-22.483,6.972,3.904839,-1.172577,4.024889,99941.25,-61,-48,+329
159610,8.290,-11.812,1.769,5.834801,-1.178430,4.124394,99940.00,-61,-25,+325
159620,9.268,-7.815,-0.204,3.383372,-0.498926,3.109128,99941.41,-56,-15,+332
159630,8.711,-6.617,2.599,2.127060,0.029459,3.137330,99941.41,-56,-15,+332
159640,5.929,-4.708,7.224,2.019574,-0.032266,2.988339,99942.41,-56,-9,+336
159650,7.066,-5.501,5.314,1.541740,-0.068981,2.550945,99944.14,-53,-4,+328
159661,10.377,-6.814,2.982,0.655245,-0.125385,2.424303,99940.89,-49,-5,+334
159670,10.982,-8.359,2.122,-0.236039,-0.214247,2.226890,99940.98,-49,-5,+334
159680,10.461,-7.084,1.283,-0.995892,-0.285018,1.990634,99940.98,-51,-8,+336
159690,10.192,-4.642,1.131,-1.563121,-0.302045,1.817698,99944.84,-52,-17,+328
159700,9.739,-3.227,1.645,-1.762662,-0.313752,1.696909,99941.48,-49,-29,+332
159710,8.754,-2.470,1.645,-1.601965,-0.405275,1.564414,99943.63,-49,-29,+332
159720,8.007,-2.339,2.152,-1.163506,-0.357385,1.464909,99939.38,-51,-36,+333
159730,8.676,-1.567,1.584,-0.592553,-0.272247,1.394671,99939.38,-51,-40,+323
159740,9.899,-0.675,0.532,0.020438,-0.189770,1.355295,99943.84,-47,-44,+330
159750,10.091,-1.772,1.757,0.594052,-0.149330,1.393607,99943.80,-47,-44,+330
159760,9.268,-3.944,2.151,0.868089,-0.182853,1.313258,99941.44,-50,-42,+332
159770,8.699,-5.805,2.187,0.620658,-0.142945,1.136598,99940.86,-48,-38,+324
159780,8.652,-6.119,2.377,-0.079599,-0.062064,0.913644,99940.86,-45,-42,+331
159791,9.003,-4.439,2.788,-0.764956,0.009771,0.707185,99942.60,-47,-46,+330
159800,9.311,-2.804,2.653,-1.083158,0.035844,0.590653,99942.91,-47,-46,+330
159810,9.653,-1.636,2.066,-0.968754,0.051808,0.549680,99941.13,-45,-51,+321
159820,9.937,-1.163,1.680,-0.592553,0.039037,0.587460,99941.60,-42,-56,+330
159831,9.778,-1.654,1.578,-0.173250,0.000725,0.649717,99941.60,-45,-57,+329
159840,9.475,-2.667,1.677,0.081631,-0.017899,0.681644,99945.68,-45,-57,+329
159850,9.214,-3.586,2.241,0.075245,0.000193,0.673662,99947.30,-43,-55,+321
159860,8.951,-4.201,2.718,-0.164736,0.041165,0.626836,99943.01,-40,-58,+330
159870,8.974,-3.864,2.753,-0.492516,0.095441,0.556066,99939.13,-41,-61,+328
159880,9.200,-3.081,2.309,-0.707488,0.120450,0.503919,99939.13,-41,-61,+328
159890,9.373,-2.496,1.993,-0.662791,0.120450,0.495937,99941.35,-39,-63,+320
159900,9.341,-2.519,1.787,-0.495176,0.102890,0.519882,99942.51,-35,-68,+328
159910,9.420,-2.951,1.810,-0.355232,0.095973,0.552873,99941.20,-38,-69,+326
159921,9.438,-3.325,1.815,-0.338204,0.113000,0.574158,99942.77,-38,-69,+326
159930,9.385,-3.473,1.853,-0.419617,0.135881,0.580543,99942.77,-35,-70,+319
159940,9.215,-3.194,2.368,-0.478149,0.156101,0.596506,99941.28,-31,-75,+327
159950,9.162,-3.120,2.593,-0.512736,0.161422,0.619919,99942.38,-33,-77,+324
159961,9.235,-3.105,2.572,-0.537213,0.139606,0.650781,99942.06,-33,-77,+324
159970,9.227,-3.039,2.504,-0.545195,0.122046,0.693882,99940.55,-30,-79,+318
159980,9.411,-2.561,2.427,-0.526571,0.106083,0.756139,99940.55,-26,-85,+326
159990,9.573,-2.194,2.548,-0.455800,0.074688,0.856708,99943.89,-28,-85,+322
160001,9.766,-2.246,2.761,-0.350975,0.038505,0.974304,99942.16,-28,-85,+322
160010,9.810,-2.673,2.832,-0.312663,0.008175,1.097754,99944.78,-24,-88,+316
160020,9.809,-2.663,2.966,-0.318516,-0.024284,1.211093,99940.69,-20,-91,+325
160030,9.943,-2.408,3.142,-0.308406,-0.087073,1.323900,99940.69,-20,-93,+320
160040,10.150,-2.380,3.212,-0.259452,-0.173275,1.446818,99941.96,-20,-93,+320
160051,10.650,-2.580,2.863,-0.231782,-0.241385,1.580377,99940.07,-17,-94,+314
160060,11.317,-2.644,2.186,-0.236571,-0.285550,1.712872,99940.02,-14,-98,+323
160070,12.225,-2.794,1.266,-0.237635,-0.327055,1.854946,99939.60,-14,-99,+318
160080,12.848,-2.941,0.592,-0.206773,-0.360045,2.012450,99939.60,-14,-99,+318
160091,13.217,-2.884,0.583,-0.159415,-0.402614,2.180597,99942.40,-9,-100,+313
160100,13.423,-2.970,1.309,-0.089709,-0.480302,2.348211,99941.66,-5,-104,+320
160110,13.304,-3.280,2.180,-0.049801,-0.560119,2.512633,99940.51,-6,-104,+315
160120,13.478,-3.807,2.915,-0.091837,-0.605880,2.655239,99940.98,-6,-104,+315
160131,14.176,-4.172,3.433,-0.242956,-0.621843,2.771771,99940.98,-1,-105,+310
160140,15.731,-3.931,3.792,-0.455268,-0.641532,2.868083,99941.41,+3,-110,+317
160150,17.841,-3.518,5.265,-0.579782,-0.716559,2.950560,99942.68,+4,-112,+308
160160,18.908,-3.130,6.590,-0.656938,-0.696871,3.038890,99941.90,+4,-112,+308
160171,20.325,-3.164,6.686,-0.993231,-0.547880,3.068156,99938.49,+11,-114,+302
160180,22.080,-2.465,5.898,-1.580148,-0.374944,3.050064,99938.49,+17,-121,+306
160190,21.704,-1.475,4.871,-2.262313,-0.227550,3.069752,99941.15,+21,-127,+294
160200,20.819,-0.390,3.713,-2.871046,-0.109954,3.049532,99939.10,+21,-127,+294
160210,19.835,0.442,2.673,-3.507450,-0.025348,2.927679,99942.04,+31,-137,+283
160221,17.661,0.383,1.934,-3.990605,-0.126449,2.786670,99938.59,+39,-152,+281
160230,14.539,-2.684,3.734,-3.935266,-0.661220,2.923954,99938.59,+43,-162,+262
160240,13.279,-2.146,7.413,-3.071652,-0.834155,3.041018,99941.73,+50,-162,+253
160250,14.473,0.158,6.476,-1.734460,-0.671862,2.937789,99940.21,+50,-167,+253
160261,13.206,-2.878,5.897,-0.854883,-0.629825,3.049000,99938.05,+58,-170,+256
160271,9.804,-7.301,5.825,-0.236571,-0.512229,3.087844,99938.59,+62,-164,+247
160280,7.220,-6.768,5.380,0.248181,-0.339293,2.622780,99938.59,+70,-157,+245
160290,5.966,-1.993,4.648,0.169429,-0.053018,1.704359,99940.23,+70,-157,+245
160296,6.470,2.998,2.463,-0.234975,0.147055,0.918965,99940.91,+75,-157,+250
160306,6.965,5.644,0.343,-0.740479,0.131624,0.255956,99940.91,+75,-157,+250
160316,5.619,4.030,1.550,-0.864993,0.274762,-0.027127,99940.08,+73,-153,+239
160325,5.290,3.216,2.104,-0.694718,0.385440,-0.264980,99938.23,+76,-152,+236
160335,4.545,3.602,1.661,-0.389819,0.421624,-0.868924,99938.23,+76,-153,+241
160346,3.887,3.202,2.049,-0.168461,0.617440,-1.302594,99939.62,+76,-153,+241
160356,3.599,2.339,1.708,-0.055122,0.715348,-1.628777,99938.96,+71,-149,+230
160365,3.787,1.320,0.887,0.192841,0.716945,-2.029988,99935.87,+72,-147,+230
160375,4.173,0.296,0.461,0.592456,0.735569,-2.457272,99935.87,+68,-147,+236
160386,4.609,-0.340,0.420,0.946309,0.789312,-2.866464,99935.87,+68,-147,+236
160396,4.999,-0.628,0.567,1.104878,0.870724,-3.243198,99940.55,+61,-139,+229
160405,5.092,-1.100,0.779,1.097428,0.973954,-3.545969,99938.14,+58,-135,+231
160415,4.906,-1.319,1.115,1.173520,1.077715,-3.792867,99935.20,+54,-133,+238
160425,5.113,-1.101,1.683,1.285263,1.202761,-4.069564,99934.25,+54,-133,+238
160436,5.897,-1.216,1.987,1.347520,1.299073,-4.360628,99934.25,+43,-125,+231
160446,6.896,-1.503,1.929,1.400198,1.381550,-4.658078,99936.89,+40,-122,+235
160455,7.867,-1.748,1.759,1.397538,1.468816,-4.932646,99935.34,+34,-118,+241
160465,8.643,-2.165,1.509,1.400731,1.555550,-5.138573,99937.25,+24,-118,+236
160476,9.423,-2.607,1.341,1.414565,1.629513,-5.313637,99937.25,+24,-108,+236
160486,10.380,-3.045,1.290,1.416162,1.695495,-5.474334,99937.55,+21,-103,+239
160495,11.523,-3.315,1.576,1.373593,1.740192,-5.606829,99937.55,+14,-96,+246
160505,12.658,-3.862,1.852,1.254933,1.763072,-5.747838,99935.50,+7,-85,+238
160516,13.541,-4.462,1.912,1.075611,1.788614,-5.927691,99936.97,+7,-85,+238
160526,14.613,-4.971,1.987,0.900547,1.868962,-6.093710,99936.44,+6,-79,+242
160531,15.712,-5.466,2.272,0.795190,1.972192,-6.186829,99936.44,+6,-79,+242
160540,16.678,-6.355,2.461,0.744107,2.045091,-6.240572,99935.99,+3,-72,+248
160550,17.540,-7.733,2.341,0.751025,2.066907,-6.240572,99940.76,+0,-62,+241
160561,18.475,-9.255,1.878,0.769648,2.031788,-6.152242,99936.88,+1,-60,+244
160571,19.699,-11.212,1.514,0.668548,1.966338,-5.972921,99939.02,+1,-60,+244
160580,20.232,-12.974,1.706,0.487098,1.898228,-5.728150,99939.02,+1,-53,+249
160590,19.091,-14.402,0.342,0.239135,1.751366,-5.422719,99938.81,+1,-45,+241
160601,17.019,-16.252,1.197,-0.119507,1.609825,-4.895931,99940.17,+5,-47,+244
160611,15.738,-16.907,1.427,-0.059379,1.491164,-4.314335,99941.17,+5,-47,+244
160620,13.752,-18.906,1.168,0.149741,1.329403,-3.643345,99938.70,+5,-45,+247
160630,10.869,-21.201,-0.394,0.462089,1.129862,-2.827620,99938.70,+6,-40,+239
160641,9.092,-22.435,-1.591,0.612676,0.913825,-1.937933,99942.52,+10,-43,+243
160651,8.230,-20.633,-2.610,0.298199,0.754192,-0.854557,99942.88,+10,-43,+243
160660,9.051,-17.802,-2.296,-0.031177,0.557312,0.336304,99942.25,+14,-41,+245
160670,10.249,-15.287,-2.447,-0.039691,0.150248,1.356359,99943.88,+14,-41,+238
160680,10.564,-15.041,-1.731,0.150273,-0.282357,2.198689,99943.88,+20,-47,+242
160691,11.549,-13.333,-1.480,0.675465,-0.525532,2.736651,99942.36,+20,-47,+242
160701,14.088,-8.026,-1.580,0.486034,-0.829898,3.109660,99942.98,+22,-44,+245
160710,21.161,18.142,5.231,1.616767,-1.016137,3.084119,99940.25,+21,-42,+239
160720,28.535,41.483,0.306,2.176547,-0.909183,1.086047,99943.41,+23,-39,+245
160731,16.487,1.556,-5.776,0.452511,-1.423733,2.043313,99943.41,+21,-39,+247
160741,11.426,-23.871,4.197,3.153500,-1.430650,4.024357,99940.65,+21,-38,+247
160750,9.651,-16.397,2.516,5.700709,-1.362540,4.240394,99943.01,+21,-23,+242
160760,10.716,-10.101,-0.594,3.011427,-0.608541,3.170321,99939.91,+26,-15,+250
160771,8.948,-7.534,1.036,1.234712,-0.004064,3.019734,99940.38,+27,-13,+250
160781,6.451,-5.325,4.569,1.009098,-0.061532,2.859569,99940.38,+27,-13,+250
160791,6.270,-6.560,4.038,0.729208,-0.066321,2.387588,99941.45,+27,-11,+245
160800,9.962,-6.008,2.459,0.235942,0.013496,2.230615,99939.31,+32,-13,+250
160811,11.529,-6.667,2.261,-0.460057,-0.032266,2.063000,99939.67,+33,-14,+250
160821,10.422,-6.313,2.090,-0.880956,-0.115807,1.879955,99942.30,+33,-14,+250
160831,9.073,-4.290,2.625,-1.161910,-0.116871,1.732028,99942.30,+32,-19,+243
160840,8.311,-3.102,3.687,-1.473194,-0.013642,1.595276,99942.04,+36,-25,+247
160850,8.366,-3.092,2.370,-1.770644,-0.027477,1.464377,99940.48,+36,-29,+246
160861,8.863,-2.444,1.799,-1.380607,0.001257,1.346781,99943.77,+36,-29,+246
160871,9.853,-0.764,2.171,-0.688332,-0.032266,1.244084,99939.16,+36,-34,+239
160880,10.008,-1.636,2.676,-0.102479,-0.131238,1.210561,99939.16,+42,-36,+245
160890,9.555,-4.090,2.280,0.116750,-0.200945,1.169056,99942.61,+38,-34,+245
160901,9.180,-5.004,1.985,-0.035966,-0.139752,1.035497,99939.89,+38,-34,+245
160911,9.043,-5.028,2.645,-0.484002,-0.033330,0.869478,99941.94,+40,-35,+239
160921,8.911,-4.282,3.255,-0.900644,0.023606,0.693882,99940.36,+43,-40,+244
160930,9.122,-2.774,3.475,-1.164571,0.060853,0.572029,99940.36,+41,-42,+242
160941,9.554,-1.729,3.077,-1.212460,0.074688,0.542763,99941.91,+41,-42,+242
160951,9.755,-1.426,2.650,-0.949066,0.056597,0.572561,99939.60,+42,-47,+235
160961,9.591,-1.763,2.437,-0.580314,0.028395,0.622580,99941.18,+45,-50,+242
160970,9.240,-2.818,2.302,-0.395672,0.013496,0.648653,99942.80,+43,-50,+239
160980,9.112,-3.548,2.472,-0.403121,0.025202,0.627369,99942.80,+43,-50,+239
160991,9.129,-3.298,2.624,-0.503690,0.048615,0.595974,99944.52,+45,-52,+233
161001,9.118,-2.977,2.828,-0.571800,0.057129,0.574690,99943.83,+49,-55,+240
161010,9.030,-3.066,2.881,-0.585103,0.054468,0.557662,99940.48,+47,-56,+236
161020,9.123,-3.231,2.727,-0.630332,0.056597,0.543295,99940.48,+47,-56,+236
161031,9.294,-3.197,2.692,-0.697378,0.065642,0.534781,99940.48,+48,-58,+231
161041,9.460,-2.826,2.710,-0.716002,0.069367,0.551277,99942.52,+52,-61,+237
161051,9.494,-2.685,2.566,-0.694718,0.061386,0.593313,99941.98,+49,-61,+234
161060,9.354,-2.838,2.347,-0.632461,0.048615,0.642268,99939.42,+49,-61,+234
161071,9.191,-3.009,2.242,-0.571268,0.039569,0.689093,99941.98,+50,-64,+229
161081,9.116,-3.184,2.272,-0.536681,0.032119,0.728469,99941.98,+56,-67,+235
161091,9.099,-3.133,2.344,-0.520186,0.028395,0.761992,99942.49,+54,-67,+231
161100,9.044,-3.045,2.405,-0.529231,0.026266,0.796047,99941.12,+54,-67,+231
161111,9.067,-3.026,2.685,-0.555837,0.023606,0.845533,99941.23,+55,-69,+227
161121,9.353,-2.702,2.702,-0.551048,0.007110,0.910451,99940.70,+60,-73,+233
161131,9.615,-2.419,2.990,-0.486131,-0.033862,0.999845,99940.70,+58,-72,+228
161141,9.988,-2.523,3.433,-0.347250,-0.111550,1.099882,99938.80,+58,-72,+228
161150,9.730,-2.883,3.372,-0.273819,-0.159440,1.218010,99942.30,+60,-74,+224
161161,9.931,-3.038,2.902,-0.259984,-0.202541,1.315386,99942.36,+64,-75,+231
161171,10.278,-2.795,2.485,-0.263177,-0.280229,1.408506,99938.53,+61,-75,+227
161180,10.467,-2.533,2.445,-0.237103,-0.363238,1.521313,99938.53,+61,-75,+227
161190,11.176,-2.325,2.356,-0.174846,-0.439330,1.661790,99941.06,+65,-76,+224
161201,12.000,-2.541,2.032,-0.070021,-0.518614,1.809184,99942.73,+69,-77,+231
161211,12.551,-3.030,1.700,0.022034,-0.592577,1.964028,99940.22,+67,-75,+226
161221,13.191,-3.146,1.670,0.035337,-0.661220,2.109826,99942.47,+71,-76,+223
161230,13.570,-3.118,2.024,0.040658,-0.738375,2.279037,99942.47,+71,-76,+223
161241,13.737,-3.115,2.588,0.022566,-0.810742,2.454101,99940.34,+74,-76,+231
161251,13.804,-3.373,3.060,-0.052993,-0.849586,2.607349,99942.22,+73,-75,+225
161261,14.097,-3.687,3.262,-0.221672,-0.869807,2.738780,99942.22,+77,-75,+223
161270,15.051,-3.379,3.347,-0.431323,-0.895880,2.844138,99938.23,+77,-75,+223
161281,17.006,-3.315,3.634,-0.656938,-0.988467,2.919697,99938.23,+81,-77,+228
161291,19.987,-3.126,5.317,-0.821360,-1.122027,2.972908,99941.00,+79,-79,+222
161301,22.120,-2.294,6.065,-1.166699,-1.043806,3.027715,99939.13,+85,-81,+219
161311,23.658,-1.130,5.800,-1.848332,-0.860229,3.016541,99937.59,+85,-81,+219
161320,24.089,1.130,5.042,-2.552845,-0.668137,3.067092,99938.48,+90,-89,+222
161331,22.060,3.860,4.634,-2.917872,-0.553733,3.190541,99938.48,+91,-96,+210
161341,19.259,5.337,4.150,-2.979065,-0.550541,3.158614,99943.03,+99,-102,+206
161351,15.972,2.901,3.520,-2.774202,-0.649513,3.117110,99941.16,+99,-102,+206
161360,13.878,-2.247,3.892,-2.113322,-0.924082,3.237367,99939.06,+105,-110,+207
161371,14.334,-5.311,3.918,-1.161378,-1.116706,3.215550,99935.33,+106,-112,+199
161381,14.395,-7.606,4.787,-0.990039,-1.230577,3.175110,99935.33,+113,-112,+198
161391,13.267,-8.491,4.905,-0.961837,-1.094889,3.147440,99940.23,+113,-112,+198
161400,11.442,-8.029,7.108,-0.377580,-0.927274,2.940982,99941.70,+118,-114,+204
161411,8.262,-4.831,7.407,0.167832,-0.731990,2.331716,99938.81,+117,-112,+198
161421,5.073,-0.773,6.897,0.324273,-0.415385,1.610707,99939.70,+123,-110,+200
161431,4.862,3.059,4.457,0.202952,-0.093458,0.921093,99939.70,+123,-110,+200
161441,5.559,2.474,2.293,-0.135470,-0.096651,0.411864,99945.65,+125,-110,+206
161451,3.963,-0.141,3.629,-0.094498,0.009771,0.205405,99940.35,+120,-112,+199
161461,3.737,0.492,3.330,-0.053525,0.267844,-0.201126,99938.77,+125,-112,+201
161471,3.556,3.457,2.007,-0.241892,0.232725,-0.998227,99938.88,+125,-112,+201
161481,3.100,4.063,2.089,-0.370131,0.389165,-1.602171,99938.88,+122,-116,+205
161490,3.003,2.613,2.036,-0.403121,0.468982,-1.925694,99936.80,+115,-120,+198
161501,2.683,0.408,1.578,-0.189745,0.483349,-2.261988,99939.21,+115,-121,+200
161511,2.655,-0.900,1.338,0.178474,0.542413,-2.670648,99935.85,+115,-121,+200
161521,3.097,-0.943,1.264,0.447722,0.613715,-3.135712,99934.02,+110,-126,+205
161530,3.916,-0.437,1.050,0.523814,0.685018,-3.565124,99934.02,+100,-129,+200
161541,4.673,0.016,0.942,0.525410,0.752064,-3.898757,99938.75,+98,-131,+205
161551,5.035,-0.104,0.908,0.641410,0.799954,-4.163748,99936.77,+98,-131,+205
161561,5.364,-0.395,1.094,0.951098,0.854761,-4.419693,99934.81,+89,-135,+211
161571,5.942,-0.733,1.738,1.252804,0.931385,-4.674573,99932.25,+75,-135,+208
161581,6.519,-1.274,2.125,1.412969,0.980339,-4.931050,99932.25,+71,-137,+215
161592,7.307,-1.810,2.307,1.583776,1.038871,-5.170854,99935.75,+71,-137,+215
161601,8.077,-2.124,2.643,1.789703,1.102192,-5.343967,99934.97,+59,-137,+225
161611,9.109,-2.423,2.930,2.063207,1.159660,-5.514774,99935.48,+43,-133,+225
161620,10.325,-2.813,2.994,2.335115,1.203825,-5.678132,99931.45,+38,-129,+236
161631,11.579,-3.228,2.900,2.489959,1.271403,-5.815948,99931.45,+38,-129,+236
161641,13.025,-4.269,2.913,2.480913,1.341109,-5.919710,99936.27,+24,-122,+248
161651,14.685,-5.604,2.840,2.344693,1.368779,-6.055398,99934.48,+10,-113,+250
161660,16.173,-6.974,3.013,2.016914,1.397513,-6.208113,99934.48,+6,-103,+261
161671,16.908,-8.310,3.288,1.583244,1.417733,-6.319324,99933.91,+6,-103,+261
161681,17.363,-9.297,3.299,1.149043,1.406027,-6.348590,99933.91,-5,-92,+273
161691,18.223,-10.612,3.058,0.813281,1.398045,-6.251746,99938.45,-17,-81,+273
161701,18.995,-12.487,2.721,0.579153,1.391128,-6.018150,99936.40,-18,-75,+280
161711,18.642,-14.054,2.135,0.366309,1.384742,-5.690371,99939.23,-21,-64,+291
161721,18.001,-15.601,2.254,0.269997,1.385807,-5.264683,99937.29,-21,-64,+291
161731,17.049,-16.874,2.744,0.381208,1.375165,-4.768756,99937.29,-24,-52,+289
161741,15.361,-17.437,2.259,0.539777,1.343238,-4.222280,99942.34,-19,-48,+295
161751,13.698,-19.793,1.338,0.713245,1.196376,-3.606629,99938.67,-17,-37,+304
161761,11.401,-22.878,0.124,0.838823,1.010669,-2.965437,99942.81,-17,-37,+304
161771,9.216,-23.313,-0.145,0.480181,0.919146,-2.244428,99942.86,-15,-27,+300
161781,7.996,-21.588,0.234,-0.178571,0.813789,-1.222777,99942.86,-7,-29,+304
161792,8.482,-19.582,0.725,-0.749525,0.630743,-0.049475,99942.74,-3,-30,+309
161801,9.384,-18.089,1.228,-0.984717,0.410450,1.004634,99942.68,-3,-30,+309
161811,9.659,-16.920,2.340,-0.946406,0.167275,1.844303,99941.27,+0,-31,+303
161821,11.766,-12.581,1.356,-0.601066,-0.002468,2.452505,99938.49,+9,-40,+306
161830,14.348,-8.937,-2.713,-0.902240,-0.372284,2.937257,99938.49,+12,-43,+308
161841,23.146,14.370,-2.863,-0.018406,-0.999109,3.176706,99942.63,+12,-43,+308
161851,32.277,46.750,-4.720,1.170327,-1.112449,1.330285,99942.37,+10,-36,+303
161861,17.791,12.433,-4.395,1.336345,-1.667439,1.871973,99940.01,+11,-36,+307
161871,8.706,-17.596,4.307,4.434820,-1.442357,3.422541,99940.90,+8,-14,+313
161881,6.574,-16.059,3.823,6.946378,-1.382760,4.216449,99940.90,+8,-14,+313
161891,8.515,-13.621,-0.470,5.164343,-0.744761,3.469899,99942.87,+7,+14,+309
161901,8.635,-11.638,1.663,2.369703,0.060853,2.778156,99942.34,+14,+23,+314
161911,7.767,-6.444,6.377,1.467776,0.047019,2.676523,99940.40,+13,+29,+317
161922,9.018,-5.517,6.112,1.101153,-0.150926,2.269991,99939.26,+13,+29,+317
161931,11.868,-4.847,2.298,0.317887,-0.306302,2.141221,99939.26,+12,+33,+310
161941,11.871,-6.272,1.209,-0.904369,-0.532449,2.042248,99940.84,+16,+28,+313
161951,10.117,-6.146,2.266,-1.664754,-0.692082,1.983716,99941.33,+10,+21,+316
161961,8.459,-4.013,0.974,-2.070221,-0.464339,1.841111,99939.59,+10,+21,+316
161971,8.552,-2.780,0.809,-2.331487,-0.207862,1.686267,99940.91,+8,+11,+309
161981,8.511,-2.049,0.655,-1.743506,-0.168486,1.550047,99940.91,+13,+0,+312
161991,9.324,-0.214,1.421,-0.611709,-0.178064,1.423405,99943.11,+10,-1,+313
162001,10.308,1.107,2.399,0.531263,-0.227018,1.425001,99943.06,+10,-1,+313
162011,9.652,-1.092,2.593,1.283666,-0.311091,1.487790,99939.08,+10,+1,+309
162021,9.004,-4.599,2.325,1.459795,-0.325458,1.465441,99939.70,+14,+5,+313
162031,9.015,-6.770,2.423,0.897887,-0.244045,1.304744,99939.70,+10,+11,+314
162041,8.745,-6.153,3.068,-0.024259,-0.134431,1.031240,99943.06,+10,+11,+314
162051,8.690,-4.084,2.823,-0.795819,-0.064725,0.797112,99943.17,+10,+9,+307
162062,9.405,-2.280,1.714,-1.003696,-0.044504,0.658231,99941.66,+15,+3,+313
162071,10.042,-1.124,1.106,-0.753782,-0.046101,0.651846,99941.23,+11,+1,+314
162081,10.064,-0.729,0.888,-0.246681,-0.065257,0.707717,99941.23,+11,+1,+314
162092,9.603,-1.808,1.120,0.267869,-0.102504,0.756671,99942.14,+11,+1,+307
162101,9.123,-3.536,1.713,0.476988,-0.112614,0.760396,99943.98,+16,+0,+313
162111,8.861,-4.673,2.267,0.267337,-0.074302,0.703460,99939.89,+11,+2,+313
162121,8.821,-4.345,2.609,-0.128021,-0.005128,0.610341,99939.11,+11,+2,+313
162131,9.098,-3.126,2.615,-0.409507,0.034780,0.541699,99939.11,+12,+1,+308
162141,9.377,-2.499,2.254,-0.461121,0.043826,0.522543,99941.76,+17,-1,+313
162151,9.477,-2.593,1.928,-0.393011,0.042762,0.531589,99940.18,+13,-2,+313
162161,9.522,-2.626,1.686,-0.328094,0.047551,0.549148,99940.24,+14,-3,+307
162171,9.669,-2.741,1.788,-0.325433,0.058725,0.567772,99940.87,+14,-3,+307
162181,9.489,-2.812,2.011,-0.361617,0.081074,0.603424,99940.87,+19,-5,+313
162191,9.310,-2.730,2.105,-0.415892,0.108211,0.643864,99943.31,+15,-7,+312
162201,9.285,-2.515,2.182,-0.468039,0.126303,0.692818,99939.59,+17,-9,+307
