102861,8.717,-6.773,2.331,-0.837293,-0.117127,1.270698,101817.49
102872,8.858,-7.027,2.282,-0.867801,-0.178497,1.341469,101819.13
102882,9.045,-7.305,2.288,-0.926688,-0.207053,1.400533,101818.05
102891,9.373,-7.407,2.330,-1.021935,-0.221952,1.464386,101818.05
102901,9.598,-7.340,2.141,-1.124100,-0.235787,1.533029,101818.99
102912,9.817,-7.106,1.918,-1.205513,-0.261328,1.609652,101817.20
102922,9.909,-7.046,1.602,-1.244357,-0.313475,1.692129,101817.76
102931,9.986,-7.247,1.327,-1.279477,-0.359769,1.767157,101816.41
102941,10.242,-7.617,1.232,-1.357165,-0.389035,1.835799,101816.41
102951,10.903,-8.175,1.430,-1.493385,-0.395420,1.889010,101820.16
102962,12.008,-8.654,1.914,-1.717935,-0.352319,1.916680,101820.00
102972,13.552,-8.774,2.487,-2.047843,-0.234723,1.934239,101820.00
102981,15.636,-7.584,3.238,-2.469274,-0.078283,1.966698,101818.52
102991,17.318,-5.405,4.155,-2.843347,0.039846,2.056625,101818.52
103002,18.082,-3.879,4.662,-3.021604,0.058470,2.206147,101816.58
103012,18.101,-3.312,5.150,-3.022136,0.007919,2.380679,101818.78
103021,17.080,-4.063,5.751,-2.836962,-0.108613,2.591927,101818.02
103031,15.310,-6.688,6.548,-2.326669,-0.356576,2.876606,101816.42
103042,14.742,-9.522,6.732,-1.648761,-0.685420,3.139468,101816.42
103052,14.392,-10.445,5.779,-1.192211,-0.902521,3.195872,101818.99
103061,13.304,-9.688,5.002,-1.107605,-0.867401,3.051670,101818.63
103071,12.417,-7.687,4.334,-1.160284,-0.710961,2.840422,101816.52
103081,10.927,-6.175,3.629,-1.120376,-0.625824,2.650459,101817.35
103092,8.992,-5.267,2.896,-0.938394,-0.634337,2.358863,101817.35
103102,6.761,-4.753,2.768,-0.720229,-0.641255,2.035340,101819.46
103111,4.655,-4.221,2.658,-0.578688,-0.487475,1.673506,101818.02
103121,2.050,-4.860,1.088,-0.702137,-0.202796,1.199928,101818.84
103132,-1.641,-8.738,-1.005,-1.139000,0.247369,0.889176,101818.59
103142,-0.955,-7.956,0.517,-1.517330,0.650176,0.652387,101818.59
103151,1.428,-3.168,1.536,-1.440174,0.776818,0.157525,101818.37
103161,2.076,-0.815,1.349,-1.153899,0.830561,-0.322438,101815.63
103172,2.183,0.634,0.867,-0.845275,0.842799,-0.656603,101816.93
103182,2.579,2.127,0.297,-0.359459,0.713497,-0.936493,101817.49
103191,3.156,2.865,-0.197,0.308871,0.509166,-1.188181,101817.49
103201,3.669,2.388,-0.491,0.953256,0.346341,-1.410603,101816.87
103212,3.912,1.259,-0.526,1.508779,0.224488,-1.639942,101814.70
103222,3.910,0.017,-0.573,1.911054,0.167020,-1.869813,101816.20
103232,3.785,-1.060,-0.559,2.146246,0.156378,-2.092767,101815.27
103241,3.799,-2.038,-0.548,2.261182,0.169148,-2.325299,101815.27
103251,3.806,-2.880,-0.653,2.281402,0.200543,-2.574327,101816.34
103262,3.719,-3.523,-0.641,2.244154,0.246836,-2.822290,101816.38
103272,3.622,-3.844,-0.532,2.160081,0.333038,-3.077703,101811.55
103281,3.873,-3.837,-0.457,2.063237,0.459148,-3.333647,101810.43
103291,4.417,-3.735,-0.152,1.977567,0.616121,-3.574161,101810.43
103302,5.146,-3.803,0.283,1.869017,0.780010,-3.797115,101812.99
103312,5.704,-4.210,0.625,1.724815,0.919955,-4.021133,101812.68
103321,6.032,-5.106,0.800,1.531127,1.066285,-4.260050,101815.71
103331,6.256,-6.050,0.742,1.251238,1.264762,-4.503757,101815.35
103342,6.573,-6.575,0.709,0.926118,1.509533,-4.726711,101815.35
103348,6.934,-6.655,0.678,0.716467,1.701625,-4.857610,101818.32
103357,7.519,-6.587,0.710,0.602064,1.874560,-4.949665,101818.32
103367,8.307,-6.778,0.770,0.645164,2.024083,-5.035334,101816.87
103376,9.313,-7.299,0.655,0.870779,2.079955,-5.102380,101815.85
103387,10.390,-8.381,0.064,1.140027,2.052817,-5.152931,101816.73
103397,11.270,-10.062,-0.459,1.364045,1.994817,-5.160912,101819.70
103407,11.767,-11.841,-0.708,1.485366,1.914468,-5.123664,101818.63
103416,11.953,-13.180,-0.835,1.464613,1.820285,-5.057683,101818.42
103427,11.974,-14.177,-1.168,1.332650,1.755368,-4.983188,101818.42
103437,11.766,-14.873,-1.536,1.126192,1.765478,-4.880490,101816.36
103447,11.496,-15.360,-1.238,0.885146,1.828267,-4.712344,101816.36
103456,11.246,-15.857,-0.555,0.635587,1.844762,-4.478747,101818.38
103468,10.385,-15.937,-0.034,0.402877,1.760157,-4.167641,101819.38
103477,9.361,-14.941,0.345,0.304082,1.683533,-3.801904,101819.38
103487,8.579,-13.851,0.112,0.336009,1.630322,-3.288950,101819.91
103497,7.756,-15.249,-0.808,0.484467,1.555826,-2.840914,101819.91
103506,6.181,-17.212,-2.244,0.492449,1.428120,-2.540272,101821.63
103517,4.950,-17.565,-3.313,0.097624,1.371716,-2.182162,101819.46
103527,4.292,-17.793,-3.598,-0.415862,1.317441,-1.652180,101818.74
103537,3.584,-18.016,-3.548,-0.881991,1.182817,-1.044511,101818.74
103546,3.948,-17.043,-3.858,-1.178908,0.926873,-0.402787,101818.74
103557,4.795,-14.902,-4.012,-1.224669,0.576212,0.238938,101822.48
103567,5.584,-12.427,-3.773,-0.996394,0.157442,0.869488,101820.52
103577,6.217,-9.624,-0.219,-0.477587,-0.258668,1.393616,101819.55
103586,8.923,-1.654,3.120,0.135935,-0.574209,1.551652,101821.82
103597,11.473,7.180,10.924,0.608449,-0.418833,1.193542,101821.82
103607,16.820,9.694,10.917,0.545660,0.084543,0.630038,101819.69
103617,19.457,4.341,7.092,0.438174,0.052616,0.596515,101819.38
103627,18.579,-2.314,5.403,0.456265,-0.301237,0.999323,101819.97
103636,12.369,-8.231,10.109,1.077238,-0.614117,1.734698,101819.97
103647,11.446,-10.889,7.307,1.849329,-0.896667,2.419523,101820.01
103657,9.763,-8.968,-0.056,2.279274,-1.641621,2.695688,101821.35
103666,6.698,-8.614,-1.986,2.443163,-1.792208,2.575964,101821.35
103676,6.900,-10.579,-1.722,1.668411,-1.331933,2.370569,101821.76
103687,7.049,-10.875,-0.292,0.416889,-0.791310,2.152936,101819.65
103697,7.690,-7.592,0.393,-0.656376,-0.293787,1.908698,101819.65
103707,7.739,-3.922,1.524,-1.056522,-0.026136,1.751194,101822.28
103716,7.438,-2.868,2.500,-0.942119,-0.015494,1.630405,101821.97
103727,7.903,-2.849,3.107,-0.617532,-0.137347,1.551652,101819.81
103737,8.420,-3.295,3.159,-0.287624,-0.264521,1.505891,101820.17
103747,8.294,-4.264,2.624,-0.035404,-0.341677,1.439909,101819.82
103757,7.841,-5.425,1.940,0.026321,-0.331035,1.330827,101819.41
103767,7.382,-6.241,1.720,-0.154064,-0.223549,1.191946,101819.91
103777,7.738,-6.080,2.226,-0.443532,-0.064980,1.032313,101817.66
103787,8.335,-4.964,2.952,-0.675532,0.062194,0.906203,101817.66
103796,8.520,-3.716,3.350,-0.706926,0.078690,0.846075,101817.66
103806,8.210,-3.359,3.285,-0.549422,0.010580,0.830644,101820.64
103817,7.796,-3.809,3.115,-0.367973,-0.066576,0.823194,101820.64
103827,7.527,-4.420,3.056,-0.276450,-0.092650,0.794460,101817.91
103837,7.499,-4.933,2.983,-0.293477,-0.063916,0.744442,101818.89
103846,7.599,-5.094,2.962,-0.383404,-0.014429,0.688570,101818.89
103857,7.765,-4.841,2.898,-0.476523,0.028139,0.644405,101817.49
103867,7.845,-4.543,2.939,-0.543569,0.061130,0.622057,101818.73
103877,7.990,-4.325,2.875,-0.575495,0.074433,0.623121,101816.21
103887,8.066,-4.186,2.847,-0.569110,0.069112,0.638552,101816.21
103897,7.948,-4.335,2.895,-0.514303,0.045167,0.655048,101819.59
103907,7.660,-4.702,2.949,-0.445661,0.011112,0.661433,101819.59
103917,7.406,-5.027,2.976,-0.393514,-0.015494,0.643873,101819.08
103927,7.335,-5.040,3.012,-0.387128,-0.022943,0.619396,101816.41
103937,7.214,-4.900,2.938,-0.413202,-0.022943,0.609286,101819.22
103947,7.281,-4.877,2.749,-0.452578,-0.008576,0.610882,101819.22
103957,7.863,-4.573,2.824,-0.490890,0.006323,0.632699,101821.81
103967,8.052,-4.409,2.720,-0.423844,-0.029329,0.669414,101819.34
103976,7.861,-4.693,2.489,-0.331789,-0.076686,0.709855,101819.39
103987,7.690,-5.303,2.347,-0.324872,-0.083072,0.744442,101815.05
103997,7.677,-5.427,2.444,-0.393514,-0.051145,0.763066,101821.16
104007,7.708,-5.270,2.586,-0.451514,-0.022411,0.777433,101816.49
104017,7.733,-5.242,2.530,-0.469073,-0.013897,0.794460,101818.09
104027,7.766,-5.433,2.473,-0.470138,-0.012301,0.813084,101818.09
104037,7.789,-5.649,2.392,-0.486101,-0.001127,0.833836,101815.82
104047,7.809,-5.838,2.363,-0.526009,0.024415,0.855653,101815.82
104057,7.715,-5.823,2.511,-0.589862,0.061130,0.881726,101817.82
104062,7.645,-5.711,2.660,-0.644670,0.088268,0.906203,101819.37
104072,7.672,-5.622,2.842,-0.692559,0.097314,0.934405,101820.35
104082,7.614,-5.592,3.098,-0.727679,0.084011,0.980167,101817.37
104092,7.704,-5.575,3.203,-0.744706,0.056873,1.023267,101817.37
104101,7.502,-5.842,3.218,-0.766523,0.028139,1.070625,101821.52
104112,7.429,-6.005,3.169,-0.812816,0.012176,1.118515,101818.71
104122,7.747,-6.300,3.015,-0.872945,-0.003787,1.156827,101817.88
104132,8.301,-6.660,2.758,-0.932009,-0.029861,1.189818,101818.65
104141,8.777,-6.862,2.496,-0.988945,-0.059127,1.222276,101818.65
104152,9.163,-7.002,2.204,-1.034706,-0.092650,1.267506,101819.31
104162,9.447,-7.055,2.005,-1.068761,-0.133090,1.319653,101818.53
104172,9.533,-6.947,1.814,-1.113458,-0.167677,1.383506,101818.33
104182,9.540,-6.810,1.706,-1.161880,-0.199604,1.456405,101815.77
104192,9.597,-6.679,1.652,-1.195935,-0.245365,1.537818,101815.77
104202,9.549,-6.754,1.631,-1.226798,-0.296980,1.629340,101818.58
104212,9.588,-7.068,1.573,-1.282669,-0.329971,1.716606,101820.27
104222,9.923,-7.548,1.589,-1.402926,-0.325714,1.782056,101818.38
104231,10.691,-7.984,1.738,-1.585972,-0.292723,1.845377,101816.88
104242,11.997,-8.322,1.863,-1.822228,-0.233659,1.894863,101816.88
104252,13.763,-8.519,2.040,-2.154265,-0.138411,1.929450,101819.49
104262,16.184,-7.861,2.669,-2.586338,-0.006448,1.954459,101818.77
104272,18.503,-6.035,3.952,-3.011494,0.098910,2.008735,101818.01
104282,19.662,-3.852,5.418,-3.229659,0.131369,2.114625,101817.65
104292,19.348,-2.458,6.115,-3.113127,0.071772,2.263083,101817.65
104302,16.991,-3.491,5.323,-2.634760,-0.151714,2.471670,101816.23
104312,13.353,-7.433,4.281,-1.931843,-0.481622,2.754753,101816.59
104322,11.780,-11.078,4.461,-1.387495,-0.698191,2.972918,101816.59
104332,12.206,-11.645,4.498,-1.324706,-0.690209,2.931413,101813.66
104342,12.753,-9.828,4.402,-1.582247,-0.513548,2.790404,101813.66
104352,12.052,-7.496,4.056,-1.660467,-0.316668,2.629175,101818.67
104361,10.441,-5.935,3.033,-1.657274,-0.219292,2.377487,101817.73
104372,8.288,-4.987,2.519,-1.582247,-0.213971,2.109836,101816.92
104382,6.455,-4.022,2.780,-1.439642,-0.153310,1.854955,101815.73
104392,4.945,-3.263,3.155,-1.188486,-0.084668,1.557506,101815.73
104402,3.526,-2.822,2.245,-1.019807,0.028139,1.167469,101822.33
104412,-0.652,-7.140,-0.467,-1.120376,0.305368,0.879066,101818.31
104422,-0.271,-8.066,0.813,-1.297568,0.611332,0.725818,101819.41
104432,2.287,-3.420,1.634,-1.169330,0.652304,0.270332,101816.98
104442,2.906,-1.158,1.899,-0.794192,0.628891,-0.188346,101816.98
104452,2.698,-0.052,1.864,-0.395110,0.615588,-0.512933,101816.88
104462,2.886,1.402,1.424,0.084853,0.520341,-0.811447,101815.76
104472,3.116,2.247,0.827,0.678687,0.360708,-1.101447,101814.68
104482,3.366,1.982,0.285,1.220907,0.231405,-1.358456,101814.79
104492,3.369,0.940,0.133,1.631164,0.150525,-1.619190,101814.79
104502,3.312,-0.146,0.079,1.916907,0.112745,-1.868749,101817.66
104512,3.283,-1.186,0.095,2.052595,0.106892,-2.120437,101817.57
104522,3.298,-2.079,0.156,2.096228,0.103167,-2.366272,101812.99
104532,3.390,-2.826,0.240,2.115916,0.096249,-2.597207,101813.35
104542,3.520,-3.387,0.326,2.130815,0.082947,-2.820693,101813.35
104552,3.724,-3.663,0.561,2.175512,0.063259,-3.039923,101816.44
104562,3.914,-3.852,0.965,2.266503,0.056873,-3.258620,101814.53
104572,4.092,-4.197,1.578,2.358026,0.072837,-3.469867,101815.27
104582,4.292,-4.675,2.122,2.380374,0.103699,-3.683243,101813.05
104592,4.425,-5.286,2.477,2.321842,0.156910,-3.897684,101813.05
104602,4.738,-5.975,2.721,2.188815,0.254286,-4.109995,101815.91
104612,5.161,-6.685,3.019,2.003641,0.401148,-4.309004,101815.19
104622,5.681,-7.270,3.338,1.817402,0.584194,-4.477683,101813.64
104632,6.248,-7.794,3.703,1.689696,0.772561,-4.604325,101815.95
104642,6.868,-8.358,3.765,1.670008,0.934854,-4.699041,101815.95
104652,7.552,-9.086,3.529,1.729072,1.059900,-4.771408,101816.76
104662,8.244,-10.162,3.217,1.807824,1.159937,-4.811316,101814.87
104672,8.821,-11.369,2.891,1.847733,1.238689,-4.812912,101817.27
104682,9.180,-12.365,2.475,1.816870,1.311056,-4.768747,101817.74
104692,9.381,-13.075,2.090,1.712044,1.405771,-4.687335,101817.74
104702,9.543,-13.875,1.724,1.558265,1.527625,-4.592087,101820.82
104712,9.587,-14.811,1.342,1.352870,1.678212,-4.486729,101816.76
104722,9.522,-15.604,0.974,1.035733,1.870835,-4.351573,101815.63
104732,9.247,-16.108,0.758,0.582908,2.085276,-4.184491,101815.48
104742,8.504,-16.034,0.884,0.054523,2.292266,-3.974839,101815.48
104752,7.736,-14.823,1.110,-0.420119,2.457752,-3.665152,101820.16
104762,7.490,-13.259,1.121,-0.709055,2.568431,-3.253299,101821.29
104772,7.550,-12.653,0.057,-0.824523,2.641862,-2.865391,101818.87
104777,7.552,-13.718,-0.483,-0.857513,2.634945,-2.680217,101817.59
104787,6.682,-13.951,-1.114,-0.999055,2.564707,-2.546125,101817.59
104797,6.288,-13.440,-1.892,-1.356100,2.487550,-2.292309,101817.59
104807,6.438,-12.564,-2.309,-1.637054,2.369954,-1.894822,101821.23
104817,6.210,-12.177,-2.528,-1.757843,2.178927,-1.415924,101823.59
104827,6.459,-11.934,-3.212,-1.746137,1.855404,-0.921062,101818.73
104838,6.534,-12.060,-4.479,-1.618430,1.409496,-0.420346,101818.73
104847,6.641,-11.716,-5.678,-1.519458,0.991258,0.128791,101823.27
104857,7.185,-10.265,-6.353,-1.307146,0.537900,0.703470,101823.27
104867,7.892,-8.933,-6.978,-0.840486,-0.021347,1.205249,101819.72
104878,9.525,-4.894,-3.076,-0.151936,-0.565163,1.500570,101821.11
104887,12.434,4.272,2.531,0.613770,-0.918484,1.318588,101817.77
104898,14.585,11.532,15.010,1.387280,-0.557359,0.823549,101817.34
104907,18.865,11.010,17.738,1.485898,0.040910,0.316626,101817.34
104918,18.951,-0.032,14.567,1.458760,0.032928,0.518295,101818.41
104928,17.575,-9.047,10.490,1.756210,-0.613585,1.312735,101815.09
104937,14.630,-9.455,4.588,2.131879,-1.536263,2.074716,101814.51
104947,10.319,-7.397,-0.857,2.244686,-2.122648,2.280111,101820.74
104957,6.660,-10.420,-4.929,1.875402,-1.984300,2.202955,101818.07
104968,7.017,-12.412,-5.781,0.960706,-1.366520,2.066203,101820.38
104977,9.153,-10.178,-3.972,-0.064670,-0.646044,1.893267,101820.38
104987,9.686,-6.844,-0.705,-0.689367,-0.199072,1.735762,101818.74
104997,7.831,-5.128,2.596,-0.884651,-0.063916,1.578790,101818.74
105008,6.343,-4.004,4.675,-0.810156,-0.084136,1.424478,101820.01
105017,6.399,-2.961,5.385,-0.611147,-0.176723,1.268570,101820.23
105027,7.193,-3.297,4.859,-0.409477,-0.296980,1.138735,101818.41
105037,7.953,-4.172,3.814,-0.270064,-0.378925,1.048277,101817.76
105048,8.209,-4.542,2.791,-0.216853,-0.382649,0.964203,101817.76
105058,7.921,-4.786,2.084,-0.222174,-0.309750,0.876405,101820.70
105067,7.823,-4.891,2.099,-0.296670,-0.190558,0.794460,101817.91
105077,8.090,-4.860,2.795,-0.388725,-0.097439,0.719433,101816.31
105088,8.328,-4.506,3.407,-0.412138,-0.084136,0.660369,101816.31
105097,8.149,-4.009,3.735,-0.403624,-0.103292,0.626846,101816.31
105107,7.793,-3.551,4.031,-0.375422,-0.124576,0.615139,101821.86
105117,7.522,-3.459,4.212,-0.316358,-0.161292,0.619928,101819.03
105127,7.364,-3.733,4.158,-0.292945,-0.179384,0.619928,101815.91
105138,7.438,-3.924,4.176,-0.356798,-0.152246,0.607690,101817.55
105147,7.672,-3.982,4.081,-0.452046,-0.120851,0.600240,101817.55
105157,7.789,-3.909,3.861,-0.507917,-0.111806,0.605029,101818.91
105167,7.861,-3.783,3.586,-0.522816,-0.114466,0.619396,101817.88
105178,7.966,-3.911,3.316,-0.523349,-0.118723,0.645470,101817.26
105187,7.969,-4.207,2.982,-0.527073,-0.113402,0.675800,101817.26
105197,7.854,-4.535,2.781,-0.555807,-0.088925,0.701341,101821.56
105207,7.744,-4.690,2.730,-0.587734,-0.061787,0.710387,101818.33
105218,7.619,-4.602,2.922,-0.583477,-0.047952,0.708791,101818.33
105227,7.601,-4.500,3.308,-0.539844,-0.062851,0.701873,101818.27
105237,7.653,-4.632,3.407,-0.511642,-0.085732,0.699745,101818.06
105247,7.608,-4.949,3.261,-0.521220,-0.083604,0.701341,101818.06
105252,7.732,-4.806,3.254,-0.554211,-0.068173,0.706130,101820.87
105263,7.963,-4.291,3.363,-0.549954,-0.072429,0.717836,101819.43
105272,7.764,-4.220,3.047,-0.423844,-0.130962,0.750295,101816.34
105282,7.371,-4.889,2.560,-0.311569,-0.175659,0.780625,101819.23
105292,7.393,-5.321,2.361,-0.272725,-0.180448,0.788607,101819.23
105303,7.303,-5.695,2.303,-0.274853,-0.160228,0.781158,101819.71
105312,7.301,-5.768,2.426,-0.327000,-0.111806,0.766258,101820.43
105322,7.443,-5.490,2.630,-0.379147,-0.067108,0.752956,101818.52
105332,7.510,-5.209,2.902,-0.380211,-0.047952,0.751359,101817.38
105342,7.432,-5.107,3.076,-0.353073,-0.041567,0.763066,101817.38
105353,7.254,-5.131,3.438,-0.343495,-0.037842,0.782222,101820.53
105362,7.095,-5.158,3.681,-0.354670,-0.030393,0.807763,101817.75
105372,6.859,-5.495,3.725,-0.376486,-0.012478,0.838448,101820.58
105382,6.852,-5.927,3.574,-0.425972,0.014304,0.858846,101815.95
105393,7.138,-6.324,3.344,-0.525477,0.055809,0.865763,101815.95
105402,7.243,-6.555,2.895,-0.652119,0.109552,0.876405,101819.31
105412,7.388,-6.418,2.599,-0.777165,0.162763,0.890772,101819.25
105422,7.666,-6.250,2.456,-0.874009,0.184580,0.916313,101818.08
105433,7.911,-6.170,2.434,-0.929348,0.177130,0.956222,101817.05
105442,8.063,-6.019,2.525,-0.959146,0.146268,1.010497,101817.05
105452,8.226,-6.043,2.637,-0.972449,0.098910,1.072754,101818.44
105462,8.378,-6.241,2.739,-0.970321,0.047295,1.139799,101818.34
105473,8.492,-6.522,2.811,-0.982559,0.005259,1.205781,101818.80
105483,8.559,-6.779,2.690,-1.021403,-0.016026,1.268038,101818.08
105492,8.548,-6.843,2.286,-1.078339,-0.022411,1.328166,101818.08
105502,8.542,-6.777,1.680,-1.131018,-0.037310,1.394680,101820.02
105512,8.629,-6.583,1.228,-1.171458,-0.078283,1.468111,101817.76
105523,8.817,-6.564,1.146,-1.191146,-0.141604,1.551652,101816.79
105532,9.048,-6.900,1.387,-1.201789,-0.210246,1.635726,101816.99
105542,9.411,-7.414,1.886,-1.263513,-0.250686,1.714478,101816.99
105552,9.865,-7.944,2.262,-1.385898,-0.250686,1.766625,101819.95
105563,10.523,-8.558,2.332,-1.571605,-0.203328,1.810258,101817.89
105572,11.554,-9.072,2.337,-1.846173,-0.105952,1.826753,101817.73
105582,12.819,-8.971,2.543,-2.197898,0.029736,1.828349,101817.33
105592,14.075,-8.507,2.888,-2.576228,0.187772,1.831010,101817.33
105603,15.294,-7.471,3.702,-2.997659,0.382524,1.852826,101820.28
105613,16.621,-5.525,5.630,-3.442503,0.551203,1.917212,101819.83
105622,17.221,-3.685,6.848,-3.609053,0.616121,2.032680,101817.52
105632,16.462,-3.743,6.158,-3.306815,0.517680,2.223175,101815.92
105643,14.117,-6.218,5.010,-2.707127,0.231405,2.505725,101815.92
105653,12.224,-9.518,4.518,-2.092008,-0.074558,2.793597,101818.98
105662,11.390,-11.018,4.169,-1.640779,-0.235787,2.922899,101818.32
105672,10.845,-11.102,3.356,-1.499770,-0.199072,2.887248,101818.21
105682,9.828,-9.899,2.687,-1.638119,-0.031989,2.727083,101817.18
105693,8.837,-8.350,2.347,-1.793495,0.160103,2.506789,101817.18
105703,7.777,-7.362,1.744,-1.867458,0.323460,2.264147,101820.23
105712,5.997,-6.030,1.220,-1.979733,0.469790,1.960845,101821.52
105722,4.198,-4.621,1.509,-2.076577,0.652836,1.646900,101817.20
105733,3.021,-3.010,2.209,-1.999421,0.816726,1.321781,101819.05
105742,1.691,-2.735,0.697,-1.822228,0.940175,0.986552,101819.05
105752,-1.204,-5.929,-0.469,-1.862137,1.190799,0.796057,101818.88
105762,-0.230,-5.028,1.546,-1.753586,1.393533,0.647598,101815.74
105773,1.969,-1.705,2.060,-1.452412,1.447808,0.273525,101816.05
105783,2.704,-0.256,1.668,-1.086321,1.473349,-0.094163,101818.32
105792,3.263,0.510,0.963,-0.695220,1.481331,-0.385227,101818.32
105802,3.910,1.360,-0.086,-0.258358,1.437698,-0.658199,101818.41
105812,4.386,1.761,-1.004,0.208302,1.370120,-0.882750,101816.66
105823,4.633,1.211,-1.416,0.666981,1.307863,-1.080695,101815.13
105832,4.746,0.260,-1.561,1.073513,1.261570,-1.279171,101816.77
105842,4.794,-0.675,-1.556,1.369898,1.244010,-1.481905,101816.77
105852,4.765,-1.474,-1.629,1.530063,1.254120,-1.694217,101819.57
105863,4.686,-2.089,-1.734,1.618393,1.260506,-1.903868,101816.34
105873,4.622,-2.577,-1.854,1.665751,1.289239,-2.118841,101814.79
105882,4.666,-3.004,-1.800,1.713641,1.337661,-2.334345,101815.35
105892,4.780,-3.364,-1.745,1.772705,1.393001,-2.555703,101815.35
105903,4.823,-3.797,-1.449,1.797714,1.463771,-2.791960,101818.23
105913,4.956,-4.273,-1.062,1.757806,1.547313,-3.034602,101815.80
105922,5.279,-4.574,-0.789,1.648723,1.641496,-3.280968,101814.05
105932,5.892,-4.826,-0.699,1.518889,1.745257,-3.509243,101815.15
105943,6.598,-5.096,-0.694,1.397568,1.847423,-3.710913,101815.15
105953,7.302,-5.377,-0.833,1.309770,1.927239,-3.868418,101818.48
105962,7.872,-5.617,-0.868,1.283164,1.973001,-3.981757,101815.03
105968,8.201,-6.008,-0.804,1.317751,1.975129,-4.048803,101814.06
105977,8.501,-6.582,-0.700,1.403953,1.971936,-4.120105,101814.06
105988,8.978,-7.404,-0.658,1.541769,1.953845,-4.219610,101817.97
105998,9.499,-8.114,-0.659,1.636485,1.899037,-4.314325,101817.97
106008,9.943,-8.664,-0.638,1.661494,1.843166,-4.394674,101818.72
106017,10.280,-9.296,-0.755,1.628503,1.791019,-4.446821,101816.86
106028,10.605,-10.207,-1.155,1.508246,1.756432,-4.472894,101818.45
106038,10.935,-11.167,-1.392,1.271458,1.750579,-4.493114,101818.45
106047,11.136,-11.638,-1.384,0.984650,1.775056,-4.496307,101818.45
106057,11.355,-11.564,-1.139,0.721788,1.812303,-4.458527,101820.31
