93845,-22.280441,-12.431892,6.720524,0.681654,0.115542,-3.390352,100640.000000
93855,-24.969130,-10.174160,4.825513,0.741782,0.511964,-2.751288,100640.000000
93865,-26.639086,-9.340978,2.167950,0.718369,1.021725,-2.007931,100640.000000
93880,-25.817875,-8.016984,1.101333,0.592259,1.777321,-0.778225,100639.796875
93890,-14.845247,-12.015302,2.138022,0.449122,1.930569,0.086453,100639.796875
93900,-19.395428,-10.755951,-1.197101,0.216058,1.663982,0.699976,100639.796875
93910,-9.533711,-14.773421,-6.642713,-0.146841,1.050991,1.710984,100639.796875
93920,14.665683,-19.825188,-9.955091,-0.920529,0.426294,2.090911,100639.796875
93930,30.004135,-18.492813,3.259706,-0.723648,1.375578,1.615737,100639.609375
93940,3.057395,-13.863625,3.405752,-0.051061,1.196789,1.696617,100639.609375
93950,-13.144167,-12.452243,3.106477,0.186260,-1.043393,3.309974,100639.609375
93960,-12.917915,-14.963760,5.961562,0.421984,-2.293851,4.134212,100639.609375
93975,-7.995437,-15.741877,-1.818396,0.263948,-2.041099,2.940690,100639.609375
93985,-1.379060,-10.988189,-0.250194,0.175085,-0.960916,2.565553,100639.734375
94000,-1.012747,-8.269572,3.023877,0.633232,-0.370806,2.287259,100639.734375
94010,-2.887407,-9.789890,2.784456,0.519893,-0.416035,2.052599,100639.734375
94020,-2.197877,-9.422380,0.845153,0.239471,0.083084,1.619993,100639.734375
94030,-1.521515,-10.099940,-0.495600,0.167636,0.677450,1.182599,100639.734375
94045,-0.642843,-10.562021,1.996764,0.075049,1.362275,0.748930,100639.812500
94055,1.115698,-9.737218,2.944868,0.155929,1.327688,0.623884,100639.812500
94065,1.347936,-9.835381,2.722207,0.228296,1.028111,0.613242,100639.812500
94075,0.834379,-9.929952,2.097321,0.229893,0.663615,0.697847,100639.812500
94085,0.543484,-10.128671,2.003947,0.265012,0.368827,0.773939,100639.812500
94095,0.679953,-9.965864,2.476802,0.287361,0.171414,0.827682,100639.742188
94105,0.252588,-9.787497,2.580950,0.263416,0.006992,0.868655,100639.742188
94115,-0.019154,-9.746795,2.683900,0.231489,-0.057393,0.860141,100639.742188
94125,-0.178368,-9.690532,2.608483,0.192113,-0.012164,0.810122,100639.742188
94140,-0.780510,-9.730036,2.962825,0.148480,0.235267,0.665921,100639.742188
94150,-0.642843,-9.436746,3.034651,0.115489,0.453432,0.520655,100639.679688
94160,-0.086191,-9.291897,2.967613,0.093673,0.594973,0.392416,100639.679688
94170,0.045490,-9.545682,2.559402,0.091012,0.608808,0.329627,100639.679688
94185,0.040701,-9.755175,1.541866,0.101122,0.406606,0.361022,100639.679688
94195,-0.220267,-9.781511,1.613692,0.137306,0.231542,0.415829,100639.679688
94205,-0.420182,-9.698911,2.327164,0.173489,0.126185,0.454673,100639.828125
94215,-0.416591,-9.519346,3.008314,0.184663,0.139487,0.456802,100639.828125
94234,-0.331597,-9.460688,3.210624,0.172957,0.256019,0.430196,100639.828125
94250,-0.312443,-9.445126,2.674323,0.128792,0.399689,0.469572,100639.828125
94260,-0.385466,-9.575610,2.561796,0.126663,0.376276,0.529701,100640.054688
94275,-0.580594,-9.639056,2.463634,0.126663,0.328386,0.625480,100640.054688
94290,-0.690727,-9.689334,2.311602,0.133581,0.324661,0.715939,100640.054688
94304,-0.561440,-9.922769,2.205060,0.129856,0.344882,0.791499,100640.054688
94315,-0.709881,-10.068815,2.278083,0.122407,0.344882,0.921866,100640.171875
94334,-0.910994,-10.111911,2.458845,0.109636,0.315083,1.049572,100640.171875
94345,-1.391031,-9.956287,2.685097,0.085691,0.325726,1.182067,100640.171875
94360,-1.328782,-10.008960,2.777274,0.060682,0.395432,1.251774,100640.171875
94370,-1.300052,-10.085575,2.612074,0.023966,0.445450,1.327865,100639.937500
94390,-1.487996,-10.645818,2.458845,-0.071814,0.443854,1.507186,100639.937500
94404,-1.380257,-11.055226,2.797625,-0.137263,0.440661,1.664691,100639.937500
94420,-1.827973,-11.206061,1.929727,-0.205905,0.455028,1.848269,100639.937500
94440,-2.015918,-11.810597,1.997961,-0.324034,0.428955,2.030250,100639.734375
94454,-1.880645,-12.076353,2.158373,-0.380969,0.400221,2.146782,100639.734375
94470,-2.032677,-12.422316,2.494758,-0.462914,0.376276,2.320782,100639.734375
94480,-1.923741,-13.005303,2.761712,-0.519318,0.425762,2.429865,100639.984375
94490,-1.959654,-14.301764,2.305616,-0.583171,0.492276,2.504892,100639.984375
94504,-2.291251,-15.837645,3.161543,-0.687997,0.545487,2.586305,100639.984375
94520,-0.863110,-18.592173,2.920926,-0.770474,0.782276,2.843314,100639.984375
94545,5.031415,-21.528662,3.881001,-0.959905,1.282459,3.187057,100640.125000
94565,8.761581,-22.498314,3.239355,-1.068987,1.616092,3.456304,100640.125000
94580,10.625467,-18.886660,4.206613,-0.996620,2.064128,3.174818,100640.125000
94595,3.213019,-13.803770,4.714183,-0.941281,1.726771,2.856617,100640.140625
94605,-8.507795,-11.829751,5.133168,-0.888602,0.143212,3.656910,100640.140625
94620,-4.938041,-11.139024,3.221398,-0.560822,-0.980072,4.568414,100640.140625
94630,-4.230555,-12.964602,0.472855,-0.641703,-1.245594,4.077277,100640.140625
94640,-0.754174,-12.285846,3.891775,-0.591153,-1.137044,3.473332,100640.140625
94650,1.314417,-4.074931,1.801637,-0.476749,-1.128530,2.521388,100640.156250
94660,-3.066972,-5.036203,3.195062,-0.765153,-1.188127,1.286893,100640.156250
94670,2.970007,-7.866150,2.586935,-0.525171,-1.096072,0.718600,100640.156250
94680,6.242881,-5.493496,0.132878,-0.254327,-0.620366,0.023664,100640.156250
94690,5.049371,-3.087323,0.966060,-0.176107,0.192698,-0.694684,100640.156250
94700,3.708618,-1.478420,1.703475,-0.152162,0.505579,-1.077271,100640.179688
94715,4.276044,-0.725443,2.195483,-0.039887,0.158643,-1.345986,100640.179688
94725,3.371036,-0.893037,2.194286,-0.007428,-0.218091,-1.632793,100640.179688
94735,2.214637,-1.592144,2.195483,-0.003703,-0.505962,-1.972279,100640.179688
94745,1.460463,-2.973598,1.847127,0.014388,-0.699118,-2.367105,100640.179688
94760,1.983596,-4.276044,1.168370,0.014920,-0.742219,-2.944976,100640.234375
94770,2.567781,-4.885368,0.673968,0.002150,-0.661870,-3.543067,100640.234375
94780,2.226608,-5.208586,0.901417,0.002150,-0.670916,-3.946407,100640.234375
94790,1.947683,-5.768829,1.120486,0.020774,-0.782127,-4.241195,100640.234375
94800,1.711854,-6.653487,1.477222,0.063342,-0.940696,-4.474792,100640.234375
94810,1.332373,-7.513005,1.841141,0.097929,-1.115760,-4.694021,100640.109375
94820,0.982820,-8.283937,2.157176,0.115489,-1.259429,-4.929213,100640.109375
94835,0.198719,-10.155006,2.715025,0.103251,-1.263686,-5.342131,100640.109375
94845,-0.685939,-11.295844,3.069367,0.088352,-1.073191,-5.646497,100640.109375
94855,-1.320402,-12.227188,3.075352,0.143691,-0.846512,-5.864130,100640.109375
94865,-1.632846,-13.068750,3.184288,0.249581,-0.701778,-5.975341,100640.046875
94880,-1.096544,-15.597027,3.105280,0.356535,-0.662934,-6.092937,100640.046875
94890,-2.834735,-18.689138,3.519476,0.411874,-0.701246,-6.261616,100640.046875
94900,-5.981913,-21.126436,3.975572,0.479452,-0.725191,-6.365377,100640.046875
94910,-8.160637,-22.543802,3.591303,0.576828,-0.776806,-6.389854,100640.046875
94920,-10.467450,-22.941240,2.917335,0.635892,-0.700182,-6.426570,100639.984375
94935,-13.724761,-23.017855,2.880225,0.589067,-0.188292,-6.417524,100639.984375
94945,-14.852430,-21.726183,4.024653,0.547030,0.370423,-6.108368,100639.984375
94955,-16.180016,-20.181923,5.020641,0.523617,0.939248,-5.607121,100639.984375
94965,-17.356766,-18.154034,4.985925,0.581617,1.434642,-4.984553,100639.984375
94975,-18.901026,-15.084668,3.507505,0.741782,1.905560,-4.347085,100639.929688
94989,-20.378248,-12.502522,0.034716,0.875342,2.561651,-3.478150,100639.929688
95000,-22.347479,-11.174936,-1.778892,0.809892,2.868678,-2.850793,100639.929688
95010,-22.419304,-9.999383,-2.679112,0.638021,3.038953,-1.964298,100639.929688
95020,-20.119675,-9.773131,-2.274492,0.383672,3.018733,-0.958078,100639.929688
95030,-14.167688,-11.628637,-0.041899,0.155929,2.740972,-0.018372,100639.937500
95039,-14.890738,-11.258734,-0.992397,-0.002107,2.352000,0.530233,100639.937500
95050,-9.015367,-11.079168,0.849942,-0.286254,1.855541,1.312434,100639.937500
95060,14.476541,-16.786945,-4.230555,-0.554437,1.169120,1.669480,100639.937500
95070,34.074280,-17.462111,-2.120066,-0.866786,1.213817,0.983058,100639.937500
95080,12.237962,-13.362040,3.445256,-0.476749,1.669835,0.976673,100639.937500
95090,-8.078036,-12.636597,2.501941,-0.142584,-0.561833,2.607057,100640.046875
95100,-12.138602,-14.319720,1.458069,0.060682,-2.556181,3.682451,100640.046875
95110,-8.480263,-13.086706,3.353080,0.064939,-2.519465,3.389259,100640.046875
95125,-3.035848,-11.189301,4.914099,0.088884,-1.053503,2.271828,100640.046875
95134,1.238999,-9.308656,5.228937,0.098994,-0.966237,2.278745,100640.046875
95145,-0.414197,-8.904037,4.127604,0.025030,-1.164714,2.289388,100640.250000
95155,-3.365051,-8.670602,2.652776,-0.042547,-0.834806,2.118048,100640.250000
95165,-3.414132,-9.710882,2.395399,-0.078731,-0.296311,1.829113,100640.250000
95175,-2.942474,-10.694899,0.660800,-0.107465,0.282093,1.416728,100640.250000
95185,-1.157596,-10.105926,0.424971,-0.104804,0.872734,1.033076,100640.250000
95200,0.251391,-10.077195,1.235408,0.099526,1.178698,0.670178,100640.453125
95210,0.560243,-9.911995,1.885434,0.208608,0.990331,0.589297,100640.453125
95220,0.487220,-9.670180,2.250550,0.306517,0.668936,0.586104,100640.453125
95230,0.829591,-9.712079,2.974796,0.358131,0.439065,0.613242,100640.453125
95240,0.905008,-9.548077,3.217807,0.338975,0.206533,0.630801,100640.453125
95250,0.701501,-9.516952,3.526659,0.312902,0.019763,0.641976,100640.515625
95260,0.179565,-9.345766,3.960010,0.279379,-0.068036,0.628673,100640.515625
95270,-0.150835,-9.281123,4.707001,0.233085,-0.016953,0.560031,100640.515625
95280,0.027533,-9.085996,4.831499,0.164443,0.227817,0.399866,100640.515625
95290,0.252588,-9.018958,3.957615,0.109104,0.500258,0.216288,100640.515625
95300,0.436942,-9.504981,2.795230,0.086755,0.569432,0.155095,100640.515625
95314,0.508768,-9.841366,2.444480,0.101654,0.445982,0.228527,100640.539062
95324,0.286107,-9.854534,2.317587,0.124003,0.303377,0.350912,100640.539062
95335,0.045490,-9.624691,2.773683,0.144755,0.242717,0.432325,100640.539062
95345,-0.113725,-9.366117,3.580529,0.158590,0.272515,0.456802,100640.539062
95355,-0.107739,-9.117120,4.131195,0.150076,0.401817,0.428600,100640.539062
95365,0.269348,-9.026140,4.217386,0.120810,0.534313,0.404655,100640.523438
95379,0.244209,-9.229648,4.078523,0.070260,0.568900,0.458398,100640.523438
95389,0.047884,-9.221268,3.707421,0.038865,0.530056,0.528636,100640.523438
95399,-0.045490,-9.209297,3.434482,0.020774,0.486955,0.585572,100640.523438
95409,-0.313640,-9.287108,3.306392,0.017581,0.451836,0.611646,100640.523438
95424,-0.433351,-9.376891,3.145981,0.017581,0.448643,0.616967,100640.507812
95434,-0.482432,-9.415198,2.984372,0.028223,0.458753,0.624416,100640.507812
95444,-0.481235,-9.404425,2.992752,0.046315,0.447047,0.633994,100640.507812
95455,-0.561440,-9.469068,3.143587,0.054829,0.436937,0.639847,100640.507812
95465,-0.578200,-9.515755,3.165135,0.062810,0.434276,0.643572,100640.507812
95479,-0.927753,-9.451111,3.143587,0.076113,0.418313,0.668049,100640.609375
95489,-0.656011,-9.430760,3.290830,0.086755,0.425762,0.684012,100640.609375
95500,-0.895431,-9.427169,3.177106,0.098994,0.425230,0.690398,100640.609375
95510,-0.871489,-9.370906,3.462016,0.106443,0.422570,0.719664,100640.609375
95520,-0.726640,-9.461885,3.626019,0.121874,0.429487,0.747866,100640.609375
95534,-1.061828,-9.446322,3.604471,0.141562,0.450239,0.798948,100640.656250
95545,-1.110910,-9.599552,3.605668,0.151140,0.463542,0.845242,100640.656250
95559,-1.397017,-9.627085,3.319561,0.171893,0.502386,0.881957,100640.656250
95569,-1.600524,-9.543288,3.348291,0.176682,0.536441,0.919205,100640.656250
95580,-1.362301,-9.746795,3.502717,0.174553,0.569432,0.960710,100640.750000
95590,-1.595735,-9.610326,3.448848,0.169232,0.597634,1.024031,100640.750000
95604,-1.431733,-10.347740,4.029441,0.134113,0.658826,1.163443,100640.750000
95614,-1.227028,-10.745177,4.436456,0.113893,0.691817,1.259223,100640.750000
95624,-1.446098,-11.107899,4.589684,0.109636,0.746624,1.351810,100640.750000
95635,-1.553837,-11.340137,4.383783,0.130388,0.829634,1.435351,100640.750000
95649,-1.338359,-11.917139,3.961207,0.182535,0.964257,1.521553,100640.750000
95659,-1.593341,-12.297817,3.290830,0.228296,1.040349,1.575296,100640.750000
95669,-1.661576,-12.539632,2.822764,0.257562,1.095156,1.660434,100640.750000
95684,-1.339556,-13.077129,3.129222,0.272461,1.126019,1.813149,100640.750000
95694,-1.310825,-13.775040,3.166332,0.273526,1.168055,1.969058,100640.867188
95704,-2.506729,-14.654908,3.314772,0.278847,1.267028,2.152103,100640.867188
95719,-2.725799,-15.935806,3.713407,0.323544,1.538936,2.416562,100640.867188
95729,-0.328006,-17.907433,3.840300,0.410810,1.992826,2.596415,100640.867188
95739,1.163582,-19.370289,4.054581,0.485305,2.453633,2.618232,100640.867188
95759,4.460398,-18.072632,4.982334,0.638021,3.455063,2.459663,100640.984375
95784,-2.528277,-14.549563,5.631162,0.951966,3.955778,2.214892,100640.984375
95799,-10.123882,-12.454638,5.948394,1.387231,3.584898,2.398470,100640.984375
95819,-3.017891,-8.731653,4.708198,1.587837,3.755173,2.223938,100641.031250
95839,0.038307,-5.617994,5.978322,1.776736,4.230347,1.404489,100641.031250
95859,4.067749,-5.852626,0.586579,1.697451,5.034365,0.039095,100640.976562
95869,6.738481,-5.391742,-0.568623,1.682552,5.504750,-0.443528,100640.976562
95894,6.864176,-2.281674,-2.255338,1.843782,5.123759,-1.174647,100640.976562
95904,7.468712,-2.248155,-2.844312,1.989048,4.180329,-1.159216,100640.976562
95929,6.962338,-4.353856,-4.484340,2.155066,1.547450,-1.450812,100640.921875
95939,6.089652,-5.110424,-4.538209,2.142295,0.627432,-1.678023,100640.921875
95959,4.394557,-6.323087,-3.815161,2.078974,-0.914622,-2.267600,100640.921875
95989,1.968034,-9.241618,-3.994725,1.861341,-2.529043,-3.195600,100640.976562
96004,0.961272,-10.661380,-4.837484,1.536222,-2.713685,-3.479214,100640.976562
96014,-0.836774,-11.975797,-4.687847,1.241966,-2.477961,-3.750590,100640.976562
96034,-2.647987,-13.577518,-5.002685,0.816810,-1.763869,-4.076241,100640.960938
96044,-5.723339,-15.571888,-5.307945,0.396443,-0.925264,-4.392314,100640.960938
96064,-5.614403,-15.145720,-5.793968,0.065471,0.279432,-4.828644,100640.960938
96074,-3.411737,-14.295778,-4.048595,-0.115979,1.137193,-5.136736,100640.960938
96084,-1.880645,-14.126987,-1.729811,-0.193135,1.547982,-5.212828,100640.867188
96099,-1.838747,-14.763844,0.703895,-0.159612,1.666110,-5.228791,100640.867188
96109,-2.189497,-15.234305,2.007538,-0.117575,1.655468,-5.245286,100640.867188
96119,-2.486378,-15.668853,3.107674,-0.053190,1.657596,-5.264975,100640.867188
96145,-3.764882,-16.540342,3.132813,0.237342,1.488918,-5.102149,100640.703125
96169,-5.743690,-16.593016,1.464054,0.504461,1.108991,-4.589195,100640.703125
96185,-8.348581,-15.334862,1.194707,0.532663,0.859432,-3.954920,100640.703125
96199,-12.162544,-12.731168,1.745373,0.473067,0.854643,-3.165269,100640.656250
96209,-13.650541,-11.172543,1.887828,0.440608,0.965854,-2.616664,100640.656250
96219,-14.171280,-10.099940,1.857901,0.395911,1.093560,-2.034536,100640.656250
96229,-14.154520,-9.586384,1.345541,0.330461,1.131872,-1.446555,100640.656250
96245,-15.023616,-9.461885,0.581791,0.235214,1.054184,-0.851124,100640.726562
96254,-15.233109,-9.363723,0.367510,0.061746,0.850918,0.122637,100640.726562
96269,-10.559627,-10.084377,1.301249,-0.048933,0.698202,0.879829,100640.726562
96285,-5.184644,-10.494983,3.460819,-0.069685,0.490680,1.259223,100640.726562
96294,11.939884,-12.737153,0.184354,-0.256456,0.474716,1.193774,100640.726562
96314,16.540342,-12.118252,0.901417,-0.371391,2.278569,0.358893,100640.773438
96324,-7.031770,-11.352107,5.286397,-0.268162,1.494239,1.306049,100640.773438
96334,-10.766725,-15.301343,6.390124,0.033012,-0.661870,2.618764,100640.773438
96344,-8.674192,-16.019604,3.693056,0.099526,-1.490365,2.811387,100640.773438
96364,-1.011550,-11.462240,0.673968,-0.029245,-0.733173,1.903076,100640.773438
96374,0.385466,-8.682572,2.778471,0.143159,-0.285136,1.831773,100640.773438
96384,-2.093729,-7.839813,3.072958,0.211269,-0.045687,1.652452,100640.773438
96394,-1.584962,-9.221268,2.397793,0.118150,0.149065,1.369902,100640.773438
96404,-2.146402,-10.905589,0.366313,0.050572,0.320937,1.053829,100640.773438
96419,-0.579397,-10.687716,1.780089,-0.009557,0.907854,0.656343,100640.773438
96429,0.524330,-10.115502,2.393005,0.024498,0.902533,0.627077,100640.773438
96439,0.272939,-9.753978,2.590526,0.050572,0.794514,0.618563,100640.773438
96449,0.429759,-9.536105,3.265691,0.058553,0.742900,0.554178,100640.773438
96459,1.249773,-9.555259,3.402161,0.091544,0.568368,0.510545,100640.773438
96469,0.899023,-9.519346,2.970007,0.141030,0.321469,0.478618,100640.898438
96479,0.717063,-9.708488,2.782062,0.167636,0.158643,0.491921,100640.898438
96489,0.603339,-9.665392,3.171120,0.168700,0.108093,0.522251,100640.898438
96499,0.600945,-9.485827,3.551798,0.140498,0.131506,0.520123,100640.898438
96509,0.481235,-9.397242,3.813963,0.094737,0.198019,0.482875,100640.898438
96519,0.452504,-9.251195,3.782839,0.043654,0.295395,0.430196,100640.859375
96529,0.401029,-9.239224,3.639187,0.008535,0.376276,0.378581,100640.859375
96539,0.420182,-9.257181,3.366248,-0.013281,0.421505,0.355169,100640.859375
96549,0.768539,-9.276335,3.233369,-0.010621,0.436937,0.372728,100640.859375
96559,0.670376,-9.402030,3.020285,0.009599,0.394900,0.411572,100640.859375
96569,0.333991,-9.427169,2.828749,0.022370,0.331047,0.479150,100640.859375
96579,0.250194,-9.358934,2.987964,0.057489,0.279432,0.549921,100640.851562
96589,0.513556,-9.105149,3.567361,0.082498,0.273579,0.604196,100640.851562
96599,0.806846,-9.060856,3.767276,0.091012,0.279432,0.645168,100640.851562
96609,0.350751,-9.272743,3.682282,0.058021,0.277836,0.693058,100640.851562
96634,0.141258,-9.513360,3.226187,0.029287,0.311891,0.787242,100640.875000
96644,-0.167594,-9.557653,2.776077,0.036205,0.331047,0.871315,100640.875000
96659,-0.565032,-9.855731,2.688689,0.039930,0.290074,0.964966,100640.875000
96669,-0.665588,-9.653421,2.873042,0.054296,0.256551,1.020838,100640.875000
96679,-0.958878,-9.574412,2.935291,0.057489,0.272515,1.022966,100640.875000
96689,-0.884658,-9.579201,3.014300,0.058021,0.309230,1.028820,100641.000000
96719,-1.171962,-10.066422,2.838326,0.029819,0.390111,1.069260,100641.000000
96729,-1.080982,-10.110714,2.918532,0.033012,0.433744,1.106508,100641.000000
96739,-1.130063,-10.155006,2.877831,0.039930,0.457689,1.124067,100641.054688
96749,-1.347936,-10.092757,2.723404,0.043122,0.467267,1.144819,100641.054688
96759,-1.432930,-10.170568,2.900575,0.042590,0.480570,1.206012,100641.054688
96769,-1.381454,-10.605117,2.507926,0.030352,0.502918,1.260819,100641.054688
96779,-1.776498,-10.596737,2.187103,0.010663,0.515689,1.294342,100641.054688
96789,-1.839944,-10.687716,2.076970,-0.002107,0.505047,1.354471,100641.054688
96799,-1.668759,-10.682928,2.561796,-0.021795,0.492276,1.429498,100641.039062
96809,-1.589750,-11.206061,2.658761,-0.047869,0.475781,1.488030,100641.039062
96819,-1.916559,-11.204864,2.822764,-0.090437,0.454496,1.559865,100641.039062
96829,-1.880645,-11.627440,2.319981,-0.118107,0.445450,1.666287,100641.039062
96839,-1.857901,-12.038046,2.179921,-0.163336,0.453432,1.755682,100641.039062
