229264,-9.703699,-0.448913,2.258929,0.131645,0.010377,0.014496,101053.687500
229274,-9.987412,-0.272939,2.229002,0.183792,0.006653,0.038441,101053.687500
229284,-10.290278,-0.128090,2.396596,0.243388,0.026341,0.080478,101053.609375
229309,-10.937910,-0.718261,1.854309,0.460489,0.094451,0.135285,101053.476562
229319,-11.122264,-1.179144,1.985990,0.509975,0.105093,0.177854,101053.476562
229329,-11.349713,-1.759738,2.223016,0.533920,0.121588,0.225211,101053.359375
229339,-11.306618,-1.583764,1.771709,0.520618,0.151387,0.266184,101053.359375
229354,-10.916363,-0.523133,1.953669,0.398764,0.153515,0.352386,101053.523438
229369,-11.184513,0.053870,2.347515,0.439737,0.159900,0.425285,101053.585938
229384,-11.763910,-0.136469,1.833959,0.573829,0.213111,0.551927,101053.648438
229394,-12.934674,-1.001973,2.773683,0.589792,0.262065,0.663670,101053.648438
229404,-13.165715,-2.220622,-0.229843,0.624379,0.287607,0.783395,101053.546875
229419,-15.842433,-1.356315,2.802413,0.575957,0.385515,0.993578,101053.546875
229429,-17.521965,-3.351882,4.297592,0.736654,0.533973,1.284642,101053.445312
229439,-18.909405,-4.981137,3.301604,1.056984,0.523863,1.371376,101053.445312
229449,-18.765753,-6.624756,1.119289,1.349112,0.510561,1.457578,101053.460938
229459,-18.340782,-7.131130,0.608127,1.460323,0.597827,1.571981,101053.460938
229479,-16.861166,-7.473501,-0.816423,1.321443,0.656891,2.179118,101053.476562
229489,-19.765331,-5.730522,0.117316,1.036232,0.658487,2.560109,101053.421875
229499,-25.239674,1.631648,5.074511,0.638746,0.604212,3.184274,101053.421875
229519,-26.576836,7.413646,6.727707,-0.142923,0.328047,4.955135,101053.375000
229549,-19.387049,8.640674,4.381389,-0.847969,0.286010,4.464530,101053.343750
229559,-17.705122,7.728483,4.947618,-0.101951,0.002928,3.761613,101053.343750
229574,-13.959393,4.323928,2.546233,0.555205,0.049754,3.537063,101053.226562
229589,-11.791444,0.181959,0.439336,0.683443,-0.041237,2.934182,101053.101562
229604,-9.424775,-2.534262,-0.725443,0.483370,-0.175861,2.330238,101053.101562
229614,-6.584054,-4.059369,-1.898602,0.246581,-0.249292,1.953504,101052.992188
229624,-4.426879,-5.157111,-2.527080,-0.032245,-0.295054,1.702880,101052.992188
229639,-2.331953,-6.216545,-2.819172,-0.429198,-0.301971,1.374569,101053.078125
229649,0.094571,-6.016629,-2.498349,-0.800079,-0.307824,1.011670,101053.007812
229659,1.734599,-5.577293,-2.093729,-0.997492,-0.306760,0.716349,101053.007812
229674,1.999158,-4.539406,-1.393425,-1.101785,-0.291329,0.185835,101052.984375
229684,1.438915,-3.620033,-0.749385,-1.037400,-0.281219,-0.252091,101052.984375
229709,1.144428,-2.942474,-0.424971,-0.646831,-0.230668,-0.990659,101052.820312
229719,1.398214,-3.574543,-0.497994,-0.263180,-0.163622,-1.740934,101052.820312
229734,1.222240,-3.734955,-0.638055,-0.122171,-0.124778,-2.184181,101052.890625
229749,1.176750,-2.426523,-0.118513,0.040655,-0.079549,-2.534310,101052.820312
229764,1.624466,-0.925359,0.158017,0.264141,-0.037512,-2.850915,101052.820312
229773,1.489193,0.079009,0.258574,0.480709,-0.017292,-3.157410,101052.679688
229784,0.875081,0.887052,0.196325,0.636617,-0.046558,-3.364933,101052.679688
229798,0.305261,1.546654,0.248997,0.779223,-0.106155,-3.538401,101052.554688
229809,-0.481235,2.187103,0.216675,0.844672,-0.171604,-3.649612,101052.445312
229824,-1.375469,3.938462,0.582988,0.785076,-0.206723,-3.711337,101052.445312
229834,-2.000355,5.343858,1.247379,0.679718,-0.212577,-3.718786,101052.414062
229854,-2.949656,7.771579,2.762909,0.450379,-0.206723,-3.677814,101052.031250
229869,-3.615245,9.683349,3.892972,0.279040,-0.241310,-3.529887,101051.765625
229879,-3.993528,10.821792,4.497508,0.188581,-0.300907,-3.309594,101051.765625
229893,-11.591528,8.095993,-1.917756,0.132177,-0.366356,-3.016401,101051.437500
229909,-69.513252,48.888401,15.228320,-0.539345,-0.788851,0.236386,101051.140625
229924,4.277241,10.085575,-14.869189,-2.361821,0.817056,4.664071,101051.140625
229949,4.667496,-4.648343,-4.690241,-0.695253,0.203001,-0.182385,101051.414062
229958,-13.825317,-7.086837,8.135497,0.773902,0.026873,0.385377,101051.414062
229974,-7.580042,3.016694,2.194286,-0.515932,0.011974,0.790844,101051.343750
229994,-8.652645,7.813477,-1.800440,-0.372795,0.044965,0.676973,101051.218750
230013,-9.946711,1.975216,1.922544,0.133242,-0.337622,-0.338825,101051.109375
230028,-9.397242,1.173159,2.788048,0.169957,-0.298778,-0.383522,101051.109375
230044,-9.300277,2.217031,0.932542,-0.034905,-0.257274,-0.357981,101051.109375
230054,-9.870096,1.975216,1.788469,-0.123235,-0.259402,-0.433540,101051.015625
230064,-9.897630,1.905785,2.624045,-0.138666,-0.257274,-0.473449,101051.015625
230073,-9.552865,1.509544,3.090914,-0.131217,-0.224815,-0.523467,101050.945312
230088,-9.736021,1.880645,2.914941,-0.038630,-0.168411,-0.556990,101050.945312
230099,-9.710882,2.325967,3.014300,0.045444,-0.115200,-0.552733,101050.835938
230114,-9.539697,1.842338,2.917335,0.197627,-0.041237,-0.572953,101050.734375
230124,-9.641450,0.937330,2.766500,0.306709,0.005056,-0.574549,101050.734375
230134,-9.765948,0.481235,2.262521,0.359920,0.041240,-0.565504,101050.789062
230144,-9.809045,0.268151,2.026692,0.304581,0.052946,-0.523467,101050.789062
230158,-9.692925,0.363919,2.002750,0.192838,0.048157,-0.475045,101050.750000
230168,-9.746795,0.769736,2.221819,0.141755,0.044432,-0.463339,101050.750000
230178,-9.393650,0.972046,2.361880,0.104508,0.046561,-0.447907,101050.695312
230188,-9.308656,0.924162,2.474407,0.110361,0.043368,-0.469192,101050.695312
230208,-9.575610,0.689530,2.477999,0.211994,0.051882,-0.487283,101050.546875
230233,-9.592369,0.088585,2.129642,0.299260,0.059864,-0.398421,101050.453125
230244,-9.613917,-0.101754,2.571373,0.284893,0.066249,-0.356917,101050.453125
230258,-9.448717,-0.272939,1.933318,0.243920,0.073699,-0.276568,101050.382812
230268,-9.477448,-0.196325,2.013524,0.191774,0.072102,-0.227614,101050.382812
230278,-9.862914,0.290895,2.094927,0.170489,0.065185,-0.179724,101050.351562
230288,-9.738416,0.107739,2.134431,0.174746,0.074763,-0.117467,101050.351562
230298,-9.779117,0.215478,2.343924,0.189113,0.073699,-0.085541,101050.242188
230318,-9.824607,0.266953,2.042254,0.201352,0.079020,-0.039779,101050.132812
230328,-9.998186,0.488417,2.082955,0.224764,0.074231,-0.012109,101050.132812
230338,-10.044873,0.362722,2.552219,0.272122,0.079552,0.018221,101050.117188
230348,-10.241198,0.120907,2.353500,0.353535,0.092322,0.056533,101050.117188
230358,-10.253169,0.004788,1.916559,0.395572,0.104029,0.104423,101050.148438
230374,-10.378864,-0.211887,2.195483,0.398232,0.095515,0.165083,101050.171875
230384,-10.674548,-0.166397,2.003947,0.429627,0.099772,0.213505,101050.171875
230398,-10.878056,-0.339977,1.647211,0.418985,0.119460,0.301835,101050.117188
230414,-11.003751,-0.354342,2.396596,0.396104,0.135423,0.378459,101050.062500
230433,-10.915166,-0.192733,2.171541,0.395572,0.152451,0.506698,101050.007812
230448,-11.797429,-0.119710,1.719037,0.417388,0.190231,0.584918,101050.007812
230458,-12.294226,0.122104,2.175132,0.404618,0.229607,0.678569,101050.203125
230468,-12.707226,-0.271742,1.316811,0.467939,0.251423,0.754129,101050.203125
230488,-14.830882,-1.728614,1.799243,0.440269,0.398818,0.980807,101050.289062
230498,-15.188815,-0.659603,2.711433,0.479645,0.374873,1.048385,101050.445312
230514,-16.632519,-1.030704,4.584896,0.702067,0.449368,1.165982,101050.445312
230523,-17.621325,-3.070564,5.005079,1.099021,0.518010,1.261761,101050.265625
230538,-17.217901,-4.552575,3.064578,1.590690,0.458946,1.257504,101050.328125
230548,-16.023195,-5.638345,2.206257,1.978066,0.504707,1.247926,101050.328125
230558,-15.014039,-6.263232,2.772485,2.114818,0.618579,1.391064,101050.281250
230568,-14.753071,-5.480328,4.248511,2.075974,0.506304,1.782697,101050.281250
230588,-19.847933,2.838326,9.849746,1.651883,0.198212,2.936311,101050.171875
230598,-23.611618,7.594408,16.522387,1.194801,-0.039641,4.373007,101049.914062
230614,-22.479160,16.008829,4.860229,1.955718,0.356781,5.092951,101049.914062
230623,-13.141773,15.002068,2.461239,2.206873,0.383386,5.154144,101049.664062
230634,-15.838841,8.984241,4.151546,2.750157,0.248763,4.358640,101049.664062
230648,-17.481264,3.958812,-0.004788,3.630799,0.265790,3.692971,101049.734375
230658,-11.747150,-2.251747,-4.304775,3.270561,0.317937,3.664237,101049.718750
230678,-7.704541,-6.755240,-3.928885,0.735058,-0.143402,3.188531,101049.632812
230688,-5.857414,-6.353014,-2.396596,-0.933106,-0.499916,2.749008,101049.632812
230699,-4.077325,-5.791574,-1.016339,-1.755748,-0.781402,2.568623,101049.585938
230708,-2.589329,-5.185841,-0.350751,-2.082464,-1.021915,2.398348,101049.585938
230723,-0.233435,-5.351041,-0.332794,-2.074482,-1.262961,2.045027,101049.546875
230734,0.822408,-5.258864,-0.265756,-1.953693,-1.380025,1.647009,101049.546875
230743,1.266533,-4.850653,-0.014365,-1.715308,-1.458778,1.158532,101049.601562
230758,1.470040,-4.325125,0.002394,-1.203950,-1.478466,0.500312,101049.523438
230768,1.347936,-3.969586,-0.247800,-0.535620,-1.448668,-0.140348,101049.523438
230783,0.796072,-4.394557,-0.843956,0.147609,-1.395989,-0.715559,101049.390625
230798,-0.319626,-4.782418,-2.013524,0.881388,-1.336924,-1.514255,101049.242188
230823,-2.062605,-5.414487,-3.398569,1.377846,-1.295420,-2.405007,101048.976562
230838,-3.585317,-5.791574,-4.388572,1.321443,-1.301273,-2.962658,101049.078125
230858,-4.375403,-5.449203,-4.430470,0.951626,-1.319365,-3.368658,101049.031250
230868,-5.422867,-4.485537,-3.963601,0.527003,-1.351823,-3.751777,101049.031250
230878,-6.315904,-3.903746,-3.585317,0.290214,-1.343842,-4.014639,101048.968750
230894,-7.650671,-3.011906,-2.959233,0.060875,-1.306062,-4.384455,101048.968750
230903,-9.069236,-2.264915,-2.463634,-0.038630,-1.258704,-4.600492,101048.718750
230918,-10.833763,-0.993594,-1.460463,-0.091841,-1.121952,-4.887299,101048.492188
230934,-12.060791,-0.050278,-0.472855,0.086416,-0.921347,-5.170914,101048.492188
230943,-12.728773,0.325611,0.232238,0.337040,-0.763842,-5.351299,101048.414062
230958,-13.326127,0.760159,1.283292,0.787205,-0.566962,-5.542858,101048.414062
230973,-13.708002,1.370680,2.791639,1.617828,-0.328576,-5.747189,101048.335938
230983,-14.279019,1.760935,3.673903,2.193038,-0.225879,-5.855739,101048.164062
230998,-15.163676,1.981202,4.197036,2.976304,-0.155109,-5.978124,101048.164062
231014,-16.414646,2.298434,4.574122,4.040524,-0.178521,-6.057940,101047.937500
231033,-17.421410,2.638410,3.981557,4.819532,-0.324852,-5.912142,101047.742188
231048,-19.626469,4.114436,2.248155,5.535752,-0.564833,-5.387482,101047.859375
231063,-20.773291,7.101202,-0.129287,5.659202,-0.683494,-4.607942,101047.898438
231073,-20.453665,8.793902,-2.962825,5.525110,-0.656888,-3.966217,101047.898438
231083,-19.664776,9.731233,-6.552930,5.273422,-0.523329,-3.299484,101047.859375
231093,-18.491617,10.278308,-9.640253,4.839221,-0.302503,-2.607741,101047.859375
231103,-17.076643,10.880449,-10.676943,4.078835,-0.048155,-1.910677,101047.898438
231113,-15.573085,11.428721,-9.921572,3.032708,0.173203,-1.160402,101047.898438
231128,-15.614984,9.226056,-7.592013,1.108067,0.232267,0.024074,101047.921875
231148,-9.314642,-2.475605,5.934029,-0.586171,-0.002925,0.849908,101048.140625
231163,-14.899117,-25.979483,3.742137,0.002875,0.018359,-0.260073,101048.242188
231183,-21.282059,3.108871,0.703895,-0.264244,0.389240,1.683724,101048.359375
231203,-3.964798,3.952827,5.274426,-1.769051,0.339221,2.899063,101048.304688
231218,-9.283517,0.671574,4.386178,-1.231620,0.039111,1.153211,101048.304688
231228,-10.041282,3.125630,4.771644,-0.868189,0.038579,1.419266,101048.250000
231238,-9.793482,5.632360,4.138378,-0.371198,0.123717,1.346899,101048.250000
231248,-9.521740,2.565387,3.707421,0.227425,0.084873,1.015394,101048.359375
231263,-10.103531,0.849942,3.541024,0.720691,-0.000797,0.654092,101048.429688
231283,-8.731653,-0.503979,3.943250,0.944709,0.000267,0.444973,101048.390625
231298,-9.076419,-1.176750,3.353080,0.732397,-0.033256,0.352386,101048.390625
231313,-9.118318,-1.608904,3.647566,0.492416,-0.057200,0.323652,101048.328125
231323,-9.141062,-1.318008,4.240131,0.407810,-0.070503,0.346000,101048.265625
231338,-8.748413,-0.932542,4.680665,0.442397,-0.041769,0.350257,101048.265625
231353,-9.029732,-0.289698,4.262876,0.497737,0.030598,0.273101,101048.382812
231368,-9.276335,-0.627281,3.669114,0.472728,0.072102,0.222551,101048.453125
231378,-9.221268,-0.816423,3.694253,0.452507,0.065185,0.195413,101048.453125
231398,-8.995016,-1.234211,3.909731,0.446654,0.017295,0.196478,101048.398438
231408,-9.060856,-1.180341,4.109647,0.436544,-0.024742,0.208716,101048.335938
231418,-9.178172,-0.681150,4.134786,0.404618,-0.017292,0.238514,101048.335938
231433,-9.008183,-1.064223,4.746505,0.380673,-0.014100,0.206056,101048.289062
231443,-9.197326,-0.993594,4.865018,0.475388,-0.000797,0.178386,101048.382812
231453,-8.712500,-1.261744,4.617218,0.588728,0.021552,0.220955,101048.382812
231463,-8.628703,-1.677138,4.272453,0.596709,0.030066,0.253413,101048.492188
231473,-8.626308,-1.917756,4.022259,0.495076,0.029533,0.293322,101048.492188
231488,-8.894460,-1.696292,4.284424,0.314691,0.014102,0.349193,101048.429688
231498,-9.053674,-1.550246,4.548983,0.271590,0.007717,0.408257,101048.429688
231518,-9.034520,-0.984017,4.380192,0.260416,0.012506,0.479560,101048.398438
231533,-8.796297,-0.957681,4.684256,0.256691,0.001864,0.507230,101048.375000
231543,-9.107543,-1.033098,4.642357,0.294471,0.002928,0.544477,101048.570312
231553,-9.203311,-0.618901,4.294001,0.297664,0.020488,0.561505,101048.570312
231568,-9.030929,-0.752976,4.339490,0.297664,0.008781,0.598220,101048.632812
231578,-9.076419,-0.816423,4.411316,0.337040,-0.007714,0.609395,101048.632812
231588,-9.028535,-0.568623,4.292804,0.352471,-0.019421,0.642918,101048.679688
231603,-8.694544,-0.501585,4.552575,0.315755,-0.047090,0.675908,101048.460938
231618,-8.738836,0.245406,4.717774,0.261480,-0.058797,0.691340,101048.460938
231628,-8.819042,0.250194,4.867412,0.254563,-0.061457,0.682826,101048.257812
231643,-9.143456,0.282516,4.332308,0.313627,-0.074760,0.647174,101048.304688
231653,-9.255983,0.293290,4.083311,0.321608,-0.086999,0.640789,101048.304688
231663,-9.391256,0.284910,3.779247,0.319480,-0.101366,0.633340,101048.304688
231673,-9.534908,0.691924,3.761291,0.317352,-0.121054,0.640789,101048.359375
231688,-9.809045,0.450110,4.478354,0.354599,-0.154577,0.659945,101048.359375
231698,-9.988609,0.402226,4.175488,0.423241,-0.171072,0.671119,101048.359375
231708,-10.120291,0.602142,4.108450,0.476452,-0.196081,0.706239,101048.273438
231718,-10.286688,0.857124,4.124012,0.546159,-0.224283,0.753596,101048.273438
231728,-10.438720,0.934936,3.573346,0.651516,-0.254613,0.803615,101048.179688
231748,-10.983400,0.995988,3.691859,0.785076,-0.302503,0.895670,101048.234375
231763,-12.003330,1.047463,5.278018,1.016012,-0.320595,1.057963,101048.234375
231773,-11.750742,1.314417,5.264850,1.230984,-0.328576,1.142569,101048.203125
231783,-11.700463,1.267730,5.896919,1.487993,-0.333365,1.217064,101048.203125
231803,-11.998542,-0.529119,5.832275,1.963167,-0.319531,1.389468,101048.031250
231818,-13.335704,-1.947683,5.080496,2.230818,-0.349329,1.660844,101047.906250
231833,-14.942213,-2.700660,4.080917,2.338837,-0.416375,1.975320,101047.804688
231843,-16.729485,-3.476381,3.099294,2.426635,-0.459475,2.216898,101047.804688
231853,-19.171570,-4.875792,3.066972,2.546359,-0.465861,2.526586,101047.812500
231868,-24.520216,-8.760384,2.507926,2.886910,-0.463732,2.991650,101047.890625
231883,-30.164547,-11.541249,2.361880,3.370065,-0.405732,3.332200,101047.890625
231893,-28.698099,-6.830657,3.841497,3.456267,-0.641989,3.694035,101047.890625
231903,-21.784842,0.051475,8.696938,3.158818,-1.333200,4.358640,101047.890625
231913,-19.573795,2.511518,8.610746,2.636818,-1.975988,4.835942,101047.906250
231933,-19.114109,0.860716,14.138958,1.751387,-2.035584,4.515613,101047.921875
231943,-16.487671,4.183867,10.946290,2.081828,-1.844557,3.996805,101047.921875
231958,-5.039794,6.913258,5.634754,2.760267,-1.330539,2.529779,101048.015625
231968,-5.348647,4.386178,1.814805,3.404120,-1.283181,1.158000,101048.125000
231978,-6.175843,3.888184,1.037886,4.032542,-1.542319,0.136881,101048.125000
231993,-3.046622,2.906561,-4.698621,4.692358,-1.594466,-0.626696,101048.054688
232003,-1.826776,1.593341,-7.557298,4.348083,-1.626392,-0.938513,101048.054688
232013,-1.262941,-1.033098,-7.425617,3.489258,-1.759952,-1.292366,101048.015625
232028,-1.629254,-2.913743,-4.759673,2.170158,-2.019621,-2.071374,101047.984375
232038,0.227449,-2.786851,-3.555390,1.572598,-2.035053,-2.497594,101047.984375
232048,0.846350,-1.441309,-4.169502,1.144782,-2.000465,-2.689154,101048.023438
232063,-0.020351,0.189142,-4.061763,0.639810,-1.875952,-3.046731,101048.023438
232073,-0.742203,-0.178368,-5.195418,0.736122,-1.729089,-3.480401,101048.023438
232088,-1.833959,-0.961272,-7.206547,1.001645,-1.554025,-3.926309,101047.960938
232098,-2.774880,-0.677559,-7.545327,0.988874,-1.422062,-4.076364,101047.960938
232108,-3.827132,1.362301,-6.350620,0.884581,-1.299145,-4.181190,101047.695312
232123,-3.416526,2.738967,-4.144363,1.091039,-1.063952,-4.558987,101047.695312
232133,-4.295198,3.734955,-3.049016,1.386892,-0.966576,-4.724473,101047.453125
232148,-4.010288,4.668694,-1.672350,1.916341,-0.785127,-4.842602,101047.632812
232158,-3.993528,5.554548,-0.675165,2.309571,-0.721806,-4.859629,101047.632812
232168,-4.120421,5.862203,-0.761356,2.711845,-0.702118,-4.860693,101047.445312
232178,-4.370615,5.568913,-1.811214,2.993332,-0.703182,-4.829299,101047.445312
232193,-5.895722,5.503073,-3.930082,3.040689,-0.744686,-4.683501,101047.101562
232203,-7.018602,6.143522,-5.243302,2.791130,-0.768631,-4.496730,101047.101562
232223,-9.132683,9.323022,-5.000290,1.978066,-0.875053,-3.934290,101046.890625
232238,-10.899603,13.517663,-2.761712,1.217681,-0.939438,-3.155814,101046.695312
232248,-10.594342,15.867572,-1.039083,0.969718,-0.891016,-2.705649,101046.734375
232258,-10.107122,17.276560,0.667982,0.969186,-0.805347,-2.315080,101046.734375
232268,-9.518148,17.707516,1.699883,1.233645,-0.706374,-1.956971,101046.906250
232278,-14.743494,21.141998,4.230555,1.614635,-0.654228,-1.577044,101046.906250
232288,-28.038496,32.830490,10.651803,1.710415,-1.150686,-1.006623,101046.734375
232298,-29.507339,48.087540,-1.464054,2.077039,-0.781934,0.531707,101046.734375
232313,-2.114080,4.782418,-14.079103,1.609314,0.203533,0.763707,101046.601562
232333,-14.828488,-18.217482,-1.926135,0.934067,0.057735,-0.314348,101046.484375
232353,-10.676943,2.193089,8.749610,-0.118446,0.041240,1.068073,101046.617188
232368,-3.299210,4.821922,8.341399,-0.421217,0.187570,1.036147,101046.656250
232383,-11.067198,6.276400,-1.529895,0.384930,0.018891,0.353450,101046.656250
232398,-10.375273,3.963601,-2.657564,0.240196,0.222157,-0.004660,101046.546875
232408,-10.839748,2.466028,-0.165200,0.259884,0.171607,-0.176531,101046.546875
232418,-10.374076,1.327585,2.069787,0.032673,0.171075,-0.196752,101046.546875
