109707,2.159570,-25.649082,-12.873623,8.520374,2.641406,-1.039812,100650.367188
109717,0.918176,-23.550566,-9.287108,7.896210,2.790397,-0.898803,100650.320312
109737,6.106411,-21.343111,-18.933348,6.971403,2.229553,-0.045831,100650.320312
109747,6.017826,-18.466478,-23.044191,5.554395,1.957113,0.023876,100650.320312
109757,4.003105,-10.399215,-21.052216,4.037882,1.983718,0.009509,100650.320312
109767,-5.724536,-9.953894,-20.638020,2.376635,1.918269,0.523527,100650.531250
109782,3.283648,-17.429789,-37.089775,-0.306262,1.017939,2.199141,100650.531250
109792,2.203863,-6.151901,-14.733917,-2.592738,0.858306,2.402939,100650.531250
109802,1.553837,1.091756,-7.190985,-3.412719,0.688031,2.425819,100650.531250
109812,1.126472,-0.398635,-10.339360,-3.417508,0.721022,2.333764,100650.531250
109822,2.020706,-3.162740,-10.268731,-3.651104,0.835426,2.253948,100650.671875
109837,2.354697,-5.527015,-10.673351,-4.239617,0.898215,1.904352,100650.671875
109847,3.489549,-5.352238,-8.374918,-4.738204,0.896618,1.628719,100650.671875
109857,4.373009,-4.364630,-5.999869,-5.127709,0.779554,1.314774,100650.671875
109867,5.556942,-3.715801,-4.408922,-5.317140,0.451242,0.979545,100650.671875
109877,5.328296,-4.177882,-3.598485,-5.344810,-0.102152,0.635802,100650.734375
109887,3.081338,-4.708198,-4.183867,-5.294259,-0.636922,0.289931,100650.734375
109897,-0.032322,-5.027823,-5.324705,-5.242644,-0.851362,-0.038381,100650.734375
109912,-3.096900,-6.999449,-7.165846,-5.224553,-0.550720,-0.353390,100650.734375
109922,-3.979163,-7.769185,-7.465121,-5.307562,-0.147913,-0.405005,100650.734375
109932,-3.754108,-7.702147,-7.319075,-5.411855,0.196894,-0.306032,100650.828125
109942,-3.169923,-8.020576,-7.140707,-5.458149,0.379408,-0.093188,100650.828125
109957,-2.291251,-9.880871,-8.425196,-5.440057,0.437408,0.269178,100650.828125
109972,-1.452083,-11.330560,-9.931149,-5.454956,0.472527,0.497986,100650.828125
109982,-1.084573,-13.089101,-11.696873,-5.495397,0.509242,0.572481,100650.828125
109992,-1.167173,-14.481329,-12.971785,-5.604479,0.598105,0.558114,100650.921875
110002,-1.228225,-14.871584,-12.925097,-5.741764,0.771040,0.470316,100650.921875
110012,-0.975637,-15.594633,-13.114240,-5.827433,1.014747,0.339417,100650.921875
110022,-0.872687,-16.809690,-13.133393,-5.867341,1.229719,0.180848,100650.921875
110042,-0.852336,-20.035877,-12.926295,-5.915763,1.354233,-0.057005,100651.140625
110052,-2.041057,-21.807587,-12.603078,-5.972699,1.244086,-0.108087,100651.140625
110072,-1.915361,-22.701820,-8.877700,-5.868405,1.237168,0.085600,100651.140625
110082,-0.305261,-22.246922,-5.064934,-5.600222,1.251003,0.344206,100651.140625
110092,0.988805,-22.269667,-1.928530,-5.233599,1.187682,0.607068,100651.140625
110102,0.884658,-22.524649,0.748188,-4.748847,1.128618,0.863545,100651.226562
110112,-0.606930,-22.373816,3.315969,-4.203434,1.235040,1.010939,100651.226562
110122,-2.397793,-22.724566,6.336255,-3.619178,1.693719,0.878976,100651.226562
110132,-2.973598,-24.267628,11.131841,-3.025875,2.388122,0.363894,100651.226562
110142,-0.912191,-26.014198,16.026787,-2.359142,2.699938,-0.080950,100651.226562
110152,1.080982,-25.718515,18.583794,-1.628555,1.985847,-0.170876,100651.257812
110167,5.025429,-14.836868,19.229031,-0.496758,0.106967,0.127637,100651.257812
110182,8.364143,-8.965088,12.024879,1.303902,-1.824591,0.030793,100651.257812
110192,-2.780865,12.656947,12.344504,2.709736,-3.508718,0.105821,100651.257812
110212,-3.020285,1.139640,14.788984,4.178891,-2.579123,0.764040,100651.085938
110222,-8.840590,-24.085669,23.801956,1.928599,-3.740186,1.287636,100651.085938
110232,-14.941015,-3.221398,1.156399,3.934120,-1.842683,0.133490,100651.085938
110242,-14.359224,-19.257761,-47.080780,4.320964,1.157352,-0.447573,100651.085938
110252,7.735666,-18.071434,-13.617023,2.940139,1.686269,0.039839,100651.085938
110272,8.768764,-12.802994,-11.821371,2.020121,0.007995,0.347399,100651.421875
110287,-3.629610,-5.622783,-10.737994,1.180452,-0.521986,0.005252,100651.421875
110302,-2.267309,-6.019023,-11.395203,0.889920,-0.205913,0.072830,100651.421875
110322,1.373075,-5.595249,-9.783905,0.564269,0.035665,0.028665,100651.367188
110332,0.551863,-4.548983,-9.165004,0.445609,0.005867,-0.000069,100651.367188
110352,0.519542,-4.736928,-9.160215,0.391866,0.022894,-0.013372,100651.367188
110362,0.111330,-4.663905,-9.052477,0.349297,0.048435,-0.062858,100651.367188
110372,-1.271321,-5.063736,-9.634268,0.321095,0.169756,-0.119794,100651.218750
110382,-0.057461,-4.809951,-9.431957,0.297150,0.375683,-0.186308,100651.218750
110392,-0.034716,-4.411316,-9.112331,0.265756,0.450178,-0.190032,100651.218750
110402,0.775721,-4.131195,-8.611943,0.242875,0.415591,-0.118198,100651.218750
110412,2.160767,-3.908534,-8.252813,0.230104,0.304912,-0.006987,100651.218750
110422,2.473210,-3.561375,-8.055291,0.228508,0.151132,0.066977,100651.218750
110432,2.509123,-3.394978,-7.747637,0.255113,-0.009033,0.131894,100651.039062
110442,1.495179,-3.811569,-7.983466,0.303003,-0.152702,0.178720,100651.039062
110457,0.635661,-3.906140,-8.391677,0.364728,-0.256996,0.242573,100651.039062
110467,0.469264,-4.588488,-8.810662,0.408893,-0.239968,0.239380,100651.039062
110477,0.463278,-5.372589,-9.160215,0.407829,-0.211234,0.232995,100651.039062
110487,0.713472,-5.048174,-8.869320,0.359939,-0.199528,0.223417,100650.875000
110497,0.982820,-4.866215,-8.743625,0.310985,-0.211766,0.233527,100650.875000
110517,1.145625,-4.990714,-8.714894,0.241278,-0.285730,0.264921,100650.875000
110527,0.478840,-5.114015,-9.026140,0.193389,-0.331491,0.271839,100650.875000
110554,0.592565,-4.786009,-8.534132,0.160930,-0.307014,0.260132,100650.937500
110562,0.286107,-4.554969,-8.871715,0.169444,-0.269766,0.245233,100650.937500
110587,0.557849,-4.663905,-8.415619,0.156141,-0.276684,0.263857,100650.937500
110614,0.392649,-4.853047,-8.712500,0.179554,-0.242097,0.259068,100650.960938
110643,0.096965,-4.842273,-8.577228,0.233829,-0.211234,0.261197,100650.960938
110657,-0.223858,-4.973954,-8.625112,0.400911,-0.050005,0.178188,100650.851562
110677,-0.099359,-5.088876,-8.318654,0.488710,0.035133,0.131894,100650.851562
110703,-0.359130,-5.134366,-8.470686,0.652067,0.117610,0.039839,100650.765625
110712,-0.161609,-5.153519,-8.408437,0.863315,0.301187,-0.065519,100650.765625
110737,0.087388,-5.209783,-8.243237,1.079351,0.397499,-0.159170,100650.765625
110764,-0.073023,-4.999093,-8.192958,1.571553,0.457096,-0.288473,100650.695312
110792,0.264559,-5.043386,-7.989451,2.133993,0.620985,-0.466197,100650.695312
110802,0.481235,-5.340267,-7.963115,2.849680,0.774765,-0.642858,100650.695312
110815,0.492008,-5.120000,-7.564480,3.212579,0.910985,-0.721610,100650.742188
110822,0.731429,-4.906917,-7.750031,3.620175,0.986013,-0.761518,100650.742188
110837,-1.312023,-4.359841,-9.082404,4.240084,1.095095,-0.767904,100650.742188
110847,-1.771709,-3.910928,-9.436746,4.934487,1.321774,-0.623170,100650.742188
110857,-2.413355,-3.264494,-8.227674,5.460211,1.556966,-0.281023,100650.742188
110872,6.297947,-4.285621,-5.878962,6.611697,1.801205,0.088793,100650.679688
110882,4.201824,-3.360262,-9.021352,8.143108,2.054489,0.017490,100650.679688
110892,2.942474,-8.767567,-6.095637,8.887529,1.897517,0.480426,100650.679688
110907,2.566584,-31.811758,-11.960235,10.075730,0.979095,0.878976,100650.679688
110917,1.356315,-29.519310,-15.084668,9.875125,0.849261,0.750206,100650.679688
110927,3.518279,-28.672960,-11.468226,9.059934,0.746031,1.027435,100650.679688
110942,14.062344,-27.086802,-18.654423,8.567732,-0.371931,1.870829,100650.679688
110952,12.488156,-20.487185,-29.636625,6.931495,-1.874609,1.924572,100650.679688
110967,2.432509,-6.661866,-19.197906,4.716322,-2.644572,1.236022,100650.679688
110977,-3.945644,-25.598804,-31.525650,3.127442,-3.126132,1.234425,100650.679688
110987,-0.444124,-20.178331,-42.128372,0.614820,-2.370004,1.157269,100650.687500
110997,1.209072,-5.724536,-16.075867,-1.963252,-1.213729,0.799692,100650.687500
111012,0.350751,2.743755,-8.499416,-2.817821,-0.384170,0.293655,100650.687500
111022,-2.278083,3.008314,-7.138312,-2.965215,-0.261253,0.437325,100650.687500
111032,-1.127669,-1.076194,-8.175002,-3.094517,-0.502298,1.011471,100650.687500
111042,1.928530,-3.447650,-10.393229,-3.414315,-0.774206,1.488242,100650.812500
111052,1.964442,-3.428497,-8.262390,-3.970370,-0.914151,1.682462,100650.812500
111067,2.546233,-4.035427,-7.645883,-4.615287,-1.040793,1.837838,100650.812500
111077,2.941277,-4.021062,-6.591237,-4.927104,-0.987050,1.826664,100650.812500
111087,3.630807,-4.191050,-5.944803,-5.106956,-0.854023,1.716517,100650.812500
111102,4.885368,-5.875371,-6.381745,-5.236259,-0.661399,1.394058,100651.117188
111112,5.538986,-7.745243,-7.681796,-5.342149,-0.606060,1.099270,100651.117188
111122,4.695030,-9.463082,-9.488221,-5.553397,-0.610849,0.754995,100651.117188
111132,5.427655,-9.302670,-7.109582,-5.802956,-0.534225,0.421362,100651.117188
111147,3.245340,-8.856153,-6.926425,-6.093488,-0.426739,-0.062858,100651.320312
111157,4.058172,-9.940725,-7.672219,-6.161598,-0.329363,-0.273041,100651.320312
111167,3.104083,-10.897209,-7.767987,-6.187139,-0.179308,-0.498124,100651.320312
111182,2.482787,-12.151771,-9.299079,-6.234497,0.009059,-0.668399,100651.320312
111192,2.583344,-12.322956,-9.386468,-6.318570,0.136233,-0.733316,100651.320312
111202,2.124854,-12.330139,-9.877279,-6.291433,0.269793,-0.829628,100651.406250
111217,2.434903,-15.140931,-12.304999,-6.122754,0.570435,-0.944032,100651.406250
111227,2.725799,-17.905037,-14.599842,-6.054112,0.763059,-1.040344,100651.406250
111242,2.403779,-21.971588,-17.007212,-6.160534,0.872673,-1.128142,100651.406250
111252,0.956484,-25.531767,-17.106571,-6.473414,0.900343,-1.208490,100651.406250
111262,-0.847547,-27.242424,-14.536396,-6.703818,1.039224,-1.251059,100651.484375
111277,-1.842338,-27.335798,-7.941567,-6.637304,1.658067,-1.301610,100651.484375
111287,-1.496376,-26.971880,-3.681085,-6.279727,2.111957,-1.279261,100651.484375
111297,-1.063026,-26.795906,-0.906205,-5.769433,2.358856,-1.091958,100651.484375
111312,-2.873042,-25.856182,2.187103,-5.144736,2.372159,-0.445977,100651.609375
111322,-5.056554,-23.384169,5.950788,-4.504608,2.395571,0.300573,100651.609375
111337,-7.600393,-25.798721,13.843274,-3.697930,3.043681,0.234591,100651.609375
111347,-3.998317,-28.372488,20.383036,-2.651802,3.501827,0.228206,100651.609375
111362,1.036689,-25.178621,22.495918,-1.376335,1.713407,1.296682,100651.609375
111372,1.509544,-19.829975,22.249317,-0.319565,0.754013,1.926168,100651.554688
111392,12.937069,-2.407370,4.493917,3.432873,-2.285930,1.601581,100651.554688
111402,7.425617,17.547104,-46.051273,4.206561,-4.550589,1.706407,100651.554688
111422,-2.936488,-12.660539,6.185420,3.858028,-4.015287,0.561307,100651.195312
111432,-23.327904,-21.377827,-4.581305,4.531147,-3.321948,-0.122454,100651.195312
111447,-8.774749,-25.073277,-28.517336,4.208157,0.829572,0.029197,100651.195312
111457,6.235698,-24.056938,-16.021997,3.214708,1.092967,0.538426,100651.195312
111467,20.453665,-18.492813,-13.238738,2.381424,-0.201656,0.970499,100651.195312
111477,3.047819,-8.619126,-14.268245,1.724268,-0.411840,0.180316,100650.867188
111492,-4.847061,-6.391322,-11.791444,1.047957,-0.527307,0.234059,100650.867188
111502,2.513912,-5.881356,-10.854114,0.834581,-0.114922,0.205325,100650.867188
111512,1.405396,-6.497863,-10.516531,0.672819,0.023426,0.066977,100650.867188
111527,0.876278,-4.534618,-8.931569,0.439223,-0.168665,0.112738,100650.867188
111537,1.304840,-3.541024,-8.386889,0.413150,-0.106941,0.089325,100651.031250
111552,0.809240,-4.363432,-8.780735,0.420599,-0.172922,0.139876,100651.031250
111562,-0.246603,-4.617218,-9.008183,0.423792,-0.207510,0.174995,100651.031250
111572,-0.448913,-5.048174,-9.554062,0.424856,-0.133546,0.153178,100651.031250
111587,0.068235,-4.673482,-9.287108,0.412618,0.059610,0.082940,100651.054688
111597,0.252588,-4.346673,-9.136273,0.409425,0.112288,0.062188,100651.054688
111612,1.769315,-4.309563,-8.528147,0.376966,0.060142,0.107417,100651.054688
111622,2.400187,-4.141969,-8.159439,0.353022,-0.080867,0.159564,100651.054688
111632,1.966837,-4.146757,-8.141483,0.349829,-0.237308,0.221288,100651.054688
111647,0.688333,-4.687847,-8.795100,0.348233,-0.396408,0.297912,100651.156250
111657,0.009577,-4.856638,-9.106346,0.325884,-0.408115,0.305894,100651.156250
111672,-0.040701,-5.021838,-9.196129,0.296086,-0.332023,0.259068,100651.156250
111682,0.569820,-5.021838,-8.796297,0.259902,-0.242629,0.209050,100651.156250
111692,1.067814,-4.750096,-8.657434,0.236490,-0.216555,0.188830,100651.156250
111702,0.762553,-4.930859,-8.876503,0.217866,-0.227730,0.182977,100651.125000
111712,0.518345,-5.061342,-8.893262,0.179022,-0.278280,0.205857,100651.125000
111722,0.319626,-4.940435,-8.789114,0.148159,-0.298500,0.215967,100651.125000
111737,0.209493,-4.825513,-8.779537,0.111976,-0.298500,0.234591,100651.125000
111747,0.159214,-4.671088,-8.692149,0.106655,-0.295308,0.236188,100651.125000
111757,0.112527,-4.848258,-8.619126,0.125811,-0.282005,0.226077,100651.093750
111767,0.086191,-4.756082,-8.628703,0.160930,-0.250078,0.207454,100651.093750
111782,0.090980,-4.812346,-8.647857,0.208288,-0.182500,0.185637,100651.093750
111792,0.337582,-4.667496,-8.692149,0.240746,-0.162280,0.187233,100651.093750
111802,-0.275333,-4.492720,-8.214506,0.288636,-0.127161,0.164353,100651.093750
111812,0.154426,-4.661511,-8.279149,0.351957,-0.121308,0.195747,100651.171875
111827,-0.002394,-5.355829,-8.465898,0.439223,-0.029785,0.131894,100651.171875
111837,-0.159214,-5.076905,-8.401254,0.480196,0.027683,0.094646,100651.171875
111851,0.047884,-5.036203,-8.422802,0.561076,0.071848,0.058463,100651.171875
111862,-0.446519,-5.111620,-8.528147,0.633976,0.069188,0.021747,100651.054688
111877,-0.276530,-5.104438,-8.394072,0.772856,0.209665,-0.038913,100651.054688
111887,-0.207098,-5.191826,-8.180987,0.871829,0.279903,-0.075629,100651.054688
111897,-0.217872,-5.173870,-8.329428,0.981975,0.285756,-0.120858,100651.054688
111907,-0.087388,-5.248090,-8.227674,1.115003,0.324600,-0.187904,100651.054688
111922,-0.296881,-5.017050,-8.335413,1.323590,0.375683,-0.278363,100650.929688
111932,-0.041899,-5.069722,-8.103176,1.577406,0.478380,-0.361904,100650.929688
111942,0.418985,-4.793192,-8.079233,1.806745,0.577884,-0.432674,100650.929688
111957,0.659603,-5.306748,-8.106767,2.208488,0.610875,-0.515684,100650.929688
111967,0.502782,-5.294777,-7.964312,2.487314,0.636949,-0.551867,100650.929688
111981,0.333991,-5.212177,-7.896077,2.859258,0.716233,-0.605610,100650.703125
111992,-0.336385,-5.208586,-7.939173,3.251956,0.801903,-0.629555,100650.703125
112002,-0.973243,-5.139154,-7.602787,3.596763,0.923756,-0.607206,100650.703125
112012,-1.142034,-4.844667,-7.633912,4.031497,1.074343,-0.574748,100650.703125
112027,0.092177,-3.422511,-7.556100,4.961624,1.375517,-0.532179,100650.914062
112037,0.144849,-3.120842,-6.993463,5.655496,1.591021,-0.397023,100650.914062
112047,1.722628,-3.039439,-7.900866,6.553697,1.743737,-0.216106,100650.914062
112057,6.026206,-3.217807,-7.547721,7.601421,1.863994,0.007912,100650.914062
112071,1.983596,-10.177752,-7.651869,9.215841,1.993829,0.278756,100650.914062
112082,4.929661,-25.279179,-4.789600,10.109786,1.494710,0.483619,100651.015625
112092,0.476446,-29.848513,-15.539566,10.344446,1.062636,0.415509,100651.015625
112106,5.623980,-29.645006,-11.766304,9.375474,1.004104,0.807141,100651.015625
112117,14.536396,-28.232426,-15.108610,9.022686,0.127720,1.637233,100651.015625
112127,12.911930,-25.750837,-36.892254,7.950485,-1.191913,1.884131,100651.015625
112141,9.168595,-11.669339,-24.663868,5.363367,-1.797986,1.403104,100650.882812
112157,-2.821567,-24.711752,-34.743458,2.617681,-2.621159,1.141838,100650.882812
112177,2.193089,-5.440824,-15.169662,-2.424591,-1.264279,0.967838,100650.882812
112187,1.962048,1.430536,-8.164227,-3.138683,-0.872115,0.673582,100650.882812
112212,-0.462081,0.377087,-8.445546,-3.312150,-0.632665,0.999233,100650.664062
112222,1.310825,-3.742137,-10.382456,-3.741563,-0.729509,1.792076,100650.664062
112242,2.102109,-4.234146,-7.821857,-4.707342,-0.750261,2.017691,100650.664062
112267,3.462016,-5.091270,-6.694188,-5.249562,-0.520922,1.865508,100650.468750
112277,5.081693,-6.521805,-6.268020,-5.492204,-0.330959,1.546242,100650.468750
112312,4.264073,-8.458714,-7.225701,-5.928534,-0.475161,0.615050,100650.859375
112327,3.500323,-11.076775,-8.785523,-6.203103,-0.318188,-0.028271,100650.859375
112353,2.655170,-11.742362,-8.738836,-6.418607,-0.121840,-0.318271,100650.859375
112372,2.480393,-12.332533,-8.793902,-6.622405,0.434747,-0.640729,100651.031250
112397,1.985990,-17.017986,-14.590265,-6.320699,0.891297,-0.977023,100651.031250
112424,0.577003,-23.226151,-17.336414,-6.701689,1.261113,-1.264362,100651.187500
112431,-1.465251,-25.913643,-14.985309,-7.165157,1.552177,-1.495830,100651.187500
112441,-3.410540,-26.216509,-11.607090,-7.155047,1.733627,-1.578839,100651.187500
112452,-3.811569,-26.867731,-8.780735,-6.894313,2.047040,-1.569793,100651.187500
112471,-1.995567,-26.655844,0.460884,-6.040277,2.353535,-1.077059,100651.265625
112481,-2.019509,-26.199749,4.696227,-5.191562,2.217315,-0.226216,100651.265625
112491,-3.869030,-25.864561,6.659472,-4.479067,2.147076,0.621967,100651.265625
112501,-3.782839,-26.472689,10.807426,-3.784664,2.524342,0.889086,100651.265625
112521,-0.361524,-29.739576,23.816322,-2.270280,2.916507,0.181912,100651.265625
112531,3.787627,-28.045679,25.797523,-0.786225,1.435113,0.439453,100651.265625
112541,7.296329,-17.933767,23.576900,0.557884,0.242655,0.838536,100651.265625
112561,6.660669,-1.258153,-5.450400,3.352524,-3.071856,0.247362,100651.265625
112571,-0.102951,27.969065,-40.732555,3.834084,-3.403893,0.791178,100651.265625
112581,1.150414,-1.599327,-8.574833,4.083643,-2.855288,0.732114,100651.023438
112591,-16.163256,-25.823860,20.229807,3.843662,-4.619231,0.209582,100651.023438
112606,-26.070463,-12.910732,-36.723461,5.207991,-1.026426,0.337288,100651.023438
112616,0.061052,-27.595570,-24.077290,4.176763,1.349444,0.584187,100651.023438
112631,14.340071,-21.024683,-14.591462,3.035387,0.486362,0.764573,100650.835938
112641,8.231265,-13.131000,-15.172056,2.090892,-0.603931,0.502775,100650.835938
112651,-4.323928,-5.486313,-11.038467,1.518342,-0.577326,0.073362,100650.835938
112671,-0.396240,-5.700594,-11.456255,1.074030,-0.367142,0.297380,100650.835938
112681,0.416591,-6.714539,-10.670957,0.836709,-0.212831,0.217564,100650.835938
112691,0.526724,-6.065710,-10.220847,0.642489,-0.312867,0.261197,100650.804688
112701,1.387440,-4.730943,-9.163807,0.519572,-0.249546,0.230866,100650.804688
112711,0.760159,-5.030218,-9.402030,0.462636,-0.253803,0.205857,100650.804688
112721,0.098162,-5.185841,-9.427169,0.403572,-0.266574,0.218096,100650.804688
112731,-0.468066,-5.450400,-9.720459,0.343976,-0.239436,0.198940,100650.804688
112741,-0.344765,-5.291186,-9.700109,0.284379,-0.120244,0.130298,100650.781250
112756,0.278924,-4.147954,-8.536526,0.226912,0.069188,0.024940,100650.781250
