124920,9.165,-1.476,1.876,-1.546070,-0.144009,0.663265,100006.80,-82,+97,-272
124931,9.486,-1.388,2.539,-1.193813,-0.074302,0.781925,100009.22,-81,+96,-267
124941,9.301,-2.365,2.186,-1.051740,-0.090798,0.861210,100008.86,-82,+99,-268
124951,9.572,-2.533,2.581,-1.069832,-0.060467,0.958054,100005.50,-85,+99,-270
124960,10.121,-2.300,2.635,-1.094309,-0.068449,1.068200,100010.17,-85,+98,-270
124971,10.441,-2.047,2.703,-1.084731,-0.089733,1.167705,100010.17,-85,+96,-264
124981,10.645,-1.578,2.550,-1.024070,-0.137623,1.147485,100007.63,-84,+97,-265
124991,10.730,-1.066,2.369,-0.900621,-0.217972,1.246457,100007.05,-87,+96,-268
125001,10.823,-1.166,2.368,-0.797924,-0.315348,1.318824,100006.52,-87,+96,-268
125010,11.071,-0.965,2.701,-0.731410,-0.427091,1.457705,100006.05,-87,+92,-263
125021,11.885,-1.334,3.463,-0.673410,-0.531917,1.712053,100006.05,-86,+92,-265
125031,12.774,-2.007,3.626,-0.674474,-0.645788,1.691301,100006.22,-90,+88,-270
125041,13.468,-2.259,3.454,-0.778236,-0.722412,1.617870,100009.42,-90,+88,-270
125050,13.665,-2.276,3.503,-0.948511,-0.820320,1.632237,100005.17,-87,+84,-265
125061,14.077,-1.764,3.908,-1.131556,-0.966650,1.702475,100009.11,-87,+86,-270
125071,14.491,-1.066,4.716,-1.255538,-1.142247,1.774842,100009.11,-87,+82,-275
125081,14.785,-1.024,4.763,-1.335354,-1.293898,1.855191,100009.66,-87,+82,-275
125090,15.511,-1.735,5.014,-1.463593,-1.342320,1.965870,100006.20,-84,+79,-272
125101,17.391,-1.036,5.228,-1.866400,-1.424797,1.960548,100006.45,-83,+82,-277
125111,19.947,2.850,5.870,-2.603904,-1.531751,1.872750,100006.67,-82,+82,-281
125121,21.509,9.535,6.138,-3.178583,-1.677017,1.895099,100006.67,-82,+82,-281
125131,22.616,14.675,5.804,-2.984895,-1.869641,2.074952,100007.50,-77,+84,-278
125140,22.703,15.602,5.009,-2.214932,-1.991494,2.335686,100004.92,-75,+88,-284
125151,20.451,10.470,4.032,-1.229997,-2.058540,2.692731,100008.02,-73,+82,-290
125161,18.957,1.254,4.219,-0.019447,-2.186246,3.005612,100004.61,-73,+82,-290
125171,20.068,-6.789,6.916,0.867580,-2.241585,3.236016,100004.61,-68,+73,-293
125180,20.531,-8.658,11.777,1.346479,-2.035127,3.485575,100007.10,-65,+64,-302
125191,16.920,-5.235,13.901,1.650313,-1.783971,3.466951,100006.10,-64,+49,-310
125201,13.416,0.380,12.163,1.475781,-1.611567,2.997630,100004.90,-64,+49,-310
125211,11.072,4.962,9.976,1.213983,-1.554632,2.435190,100003.96,-56,+39,-310
125220,8.504,6.845,6.885,1.019231,-1.564210,1.836567,100003.96,-53,+33,-319
125231,4.491,3.625,4.944,0.806919,-1.722778,1.422585,100004.39,-47,+25,-324
125241,0.861,-4.231,2.831,0.650479,-1.489182,1.213466,100004.44,-47,+25,-324
125251,-1.419,-10.586,5.617,0.214681,-0.564907,0.738292,100005.33,-41,+21,-322
125261,1.234,-10.669,6.709,0.034296,-0.093458,-0.055083,100005.08,-41,+21,-327
125266,2.625,-6.982,6.186,-0.133319,-0.221697,-0.729799,100005.08,-41,+21,-327
125276,2.137,-3.349,5.065,-0.431300,-0.337697,-1.137927,100005.08,-39,+21,-329
125286,1.089,-0.978,3.908,-0.986823,-0.271715,-1.343321,100007.13,-35,+25,-325
125296,0.426,1.187,0.538,-1.726987,-0.398889,-1.585963,100004.66,-35,+36,-330
125306,-0.073,3.383,-3.128,-2.592198,-0.461146,-1.970678,100006.86,-35,+36,-330
125316,-0.290,4.123,-2.264,-3.087592,-0.141880,-2.359651,100004.39,-33,+46,-331
125326,-0.281,4.076,-0.177,-2.691702,0.241239,-2.684238,100005.17,-30,+59,-324
125336,-0.029,4.071,0.949,-1.760510,0.548798,-2.968916,100005.17,-32,+72,-327
125346,0.658,3.575,1.522,-0.736731,0.911697,-3.283393,100005.17,-32,+72,-327
125356,1.683,2.781,2.812,0.219470,1.350688,-3.543595,100001.50,-33,+76,-324
125366,3.088,0.956,4.440,0.815433,1.696559,-3.609576,100001.34,-35,+81,-317
125376,3.907,-0.379,5.206,0.916534,1.917385,-3.691521,100001.34,-40,+90,-320
125386,3.791,0.239,5.241,0.611635,2.072761,-3.905430,100001.66,-40,+90,-320
125395,4.409,1.366,4.271,0.680809,2.251017,-4.245980,100003.39,-43,+94,-317
125406,6.509,2.089,4.261,1.244314,2.527182,-4.410402,100002.88,-44,+101,-310
125416,8.890,1.326,4.615,1.959469,2.754393,-4.507246,100000.36,-49,+111,-314
125426,10.891,0.034,4.524,2.431983,2.882099,-4.702530,100000.36,-49,+111,-314
125436,12.313,-0.954,3.319,2.555964,2.939035,-4.886108,100002.94,-52,+114,-312
125446,12.853,-1.469,2.099,2.709744,3.007145,-5.018071,100001.94,-50,+119,-308
125456,11.976,-1.865,2.065,2.970478,3.106650,-5.015943,100004.50,-53,+127,-315
125466,12.060,-1.591,3.144,3.216844,3.106118,-5.044677,100004.50,-53,+127,-315
125475,15.107,-1.716,5.526,3.397762,2.956063,-5.175044,100004.50,-53,+127,-316
125486,19.039,-4.371,7.105,3.238129,2.632008,-5.340530,100004.67,-50,+130,-317
125496,22.040,-8.504,7.048,2.619817,2.370210,-5.595942,100005.41,-50,+137,-327
125501,22.545,-10.245,6.897,1.948295,2.392026,-5.782713,100004.09,-50,+137,-327
125511,20.642,-9.995,6.645,1.117671,2.431935,-5.859337,100004.63,-47,+143,-326
125520,17.888,-9.008,5.894,0.300883,2.365953,-5.882750,100004.63,-43,+154,-324
125531,17.772,-9.630,4.429,0.111452,2.410118,-5.674695,100007.26,-43,+154,-324
125541,20.661,-12.924,2.616,0.038553,2.570283,-5.187814,100003.59,-43,+168,-330
125551,21.113,-16.412,0.359,-0.475997,2.470779,-4.565246,100004.01,-43,+176,-324
125561,19.063,-20.891,-1.053,-0.868162,2.185568,-4.022494,100006.41,-40,+188,-318
125571,14.600,-24.038,-1.775,-1.394419,1.733275,-3.177503,100006.41,-40,+188,-318
125581,12.380,-25.159,-4.671,-1.742951,1.205954,-1.970146,100007.86,-42,+200,-319
125591,13.446,-24.356,-7.362,-2.112767,0.606798,-0.502588,100008.91,-45,+205,-311
125601,14.775,-21.202,-7.339,-2.312308,-0.001403,0.737760,100011.69,-48,+211,-305
125611,16.300,-16.093,-6.611,-1.642914,-0.516485,1.837631,100010.58,-48,+211,-305
125621,17.752,-11.368,-5.390,-0.482383,-0.941641,2.992841,100010.58,-57,+213,-311
125631,16.787,-0.395,-6.380,0.475415,-1.409366,3.465887,100008.13,-65,+203,-314
125641,13.032,18.305,0.037,1.349671,-1.563678,3.593061,100009.38,-69,+192,-321
125651,14.084,48.154,9.429,2.488386,-1.210357,2.587374,100005.08,-69,+192,-321
125661,16.871,34.834,-6.404,1.629029,-1.076265,1.323613,100011.53,-74,+182,-333
125671,30.639,-7.001,-12.179,3.134367,-1.016669,2.289924,100011.53,-74,+167,-337
125681,29.486,-35.367,10.604,6.458989,-0.032798,4.172528,100009.30,-81,+134,-347
125691,13.673,-23.429,8.427,3.632422,0.122578,4.157097,100009.24,-81,+134,-347
125701,5.733,-1.424,8.519,0.127415,0.232725,3.421190,100008.68,-92,+119,-354
125711,-2.777,0.349,9.977,0.833525,0.021477,3.232823,100004.27,-95,+107,-348
125721,-0.837,-10.185,8.291,1.509304,-0.207862,2.751796,100004.27,-98,+95,-350
125731,11.986,-13.901,4.933,0.221599,-0.863421,2.293117,100008.15,-98,+95,-350
125736,16.976,-11.923,1.244,-1.256070,-1.387017,1.997796,100009.30,-100,+90,-357
125746,16.562,-9.629,0.292,-2.542711,-1.412558,1.689173,100009.30,-94,+96,-352
125756,13.880,-3.456,2.847,-3.438252,-1.186412,1.518897,100008.41,-94,+96,-352
125766,8.931,0.754,2.036,-3.604270,-1.162999,1.524751,100007.41,-92,+105,-351
125776,6.056,1.592,-0.131,-3.046088,-0.986870,1.389595,100007.41,-92,+113,-354
125787,6.358,2.933,-1.205,-2.065941,-0.746357,1.232622,100012.24,-91,+115,-349
125796,7.847,2.930,0.210,-0.552621,-0.585128,1.156531,100009.65,-91,+115,-349
125806,9.079,0.608,1.358,0.927176,-0.464339,1.130989,100007.87,-90,+112,-351
125816,10.124,-1.343,2.168,1.821653,-0.328651,1.114494,100007.87,-93,+103,-359
125826,9.743,-3.155,2.617,1.931267,-0.221697,1.089485,100007.87,-92,+92,-354
125836,9.056,-4.622,3.109,1.370956,-0.173275,0.997962,100012.95,-92,+92,-354
125846,9.184,-4.531,4.046,0.440828,-0.147201,0.856421,100009.28,-91,+87,-356
125856,9.359,-3.917,5.227,-0.428639,-0.157843,0.738292,100007.50,-95,+86,-361
125867,8.941,-4.105,5.223,-1.149116,-0.224357,0.635595,100005.72,-93,+87,-355
125876,8.784,-3.189,3.788,-1.761574,-0.265330,0.497247,100005.72,-93,+87,-355
125886,9.056,-1.489,2.301,-2.105850,-0.242449,0.382843,100010.23,-92,+96,-355
125896,9.514,0.427,1.204,-1.955794,-0.207330,0.365283,100009.76,-94,+102,-357
125906,9.756,2.036,0.523,-1.317795,-0.172210,0.477559,100007.66,-92,+102,-351
125917,9.735,1.961,0.515,-0.433428,-0.119532,0.685613,100007.66,-92,+102,-351
125926,9.443,0.013,1.108,0.271617,-0.059403,0.852164,100011.35,-92,+103,-354
125936,9.420,-2.294,2.241,0.497764,-0.009917,0.886751,100011.35,-96,+99,-357
125946,9.209,-3.951,3.989,0.262571,0.017221,0.850035,100009.35,-96,+93,-351
125957,9.018,-4.724,5.075,-0.268474,-0.016302,0.711155,100009.10,-96,+93,-351
125966,9.151,-4.549,5.557,-0.894768,-0.065789,0.597283,100009.57,-97,+96,-353
125972,9.461,-3.903,5.300,-1.331630,-0.097183,0.541944,100009.57,-98,+98,-355
125981,9.808,-2.963,4.434,-1.604602,-0.118467,0.557907,100011.96,-98,+98,-355
125991,10.022,-1.244,3.164,-1.699318,-0.123788,0.618568,100006.51,-97,+101,-348
126001,10.137,0.027,1.942,-1.460400,-0.130706,0.728182,100007.30,-98,+107,-349
126011,10.667,-0.067,1.377,-1.038437,-0.127513,0.848439,100005.62,-101,+107,-351
126021,11.055,-1.394,1.850,-0.753226,-0.122724,0.958586,100005.62,-101,+107,-351
126031,11.000,-2.422,2.569,-0.773447,-0.136559,1.067668,100010.68,-99,+105,-344
126042,10.982,-2.469,2.880,-1.018217,-0.189238,1.157595,100009.52,-101,+107,-347
126051,11.254,-2.010,3.007,-1.208180,-0.262137,1.296476,100008.10,-105,+107,-347
126061,11.581,-1.568,2.422,-1.223611,-0.375476,1.409283,100007.43,-105,+107,-347
126071,11.777,-0.854,2.112,-1.114529,-0.512761,1.511448,100007.43,-102,+105,-341
126082,12.542,-0.531,2.209,-0.954896,-0.661219,1.677466,100008.55,-103,+105,-345
126091,13.283,-0.984,2.872,-0.840492,-0.792118,1.797191,100008.45,-105,+102,-347
126101,14.091,-1.054,3.114,-0.866566,-0.905458,1.873282,100010.13,-105,+102,-347
126111,15.419,-1.208,2.956,-1.004914,-1.031568,1.950971,100005.15,-101,+98,-342
126121,16.191,-0.969,2.647,-1.136345,-1.185880,2.141998,100005.15,-101,+99,-346
126132,16.965,-0.657,2.821,-1.272033,-1.354026,2.359631,100007.75,-99,+94,-349
126141,18.049,-0.414,3.660,-1.386969,-1.482265,2.524585,100008.13,-99,+94,-349
126151,19.504,-0.599,4.829,-1.535960,-1.545586,2.589502,100009.44,-94,+92,-344
126161,22.118,0.953,6.335,-1.897262,-1.585494,2.535227,100008.59,-94,+94,-348
126172,24.063,5.263,8.664,-2.423519,-1.638173,2.503300,100008.59,-92,+94,-348
126181,23.364,9.732,11.004,-2.732675,-1.728631,2.648566,100007.88,-92,+94,-348
126191,21.926,11.643,12.797,-2.561867,-1.791420,2.902383,100006.84,-86,+94,-341
126201,20.093,11.894,13.488,-2.187794,-1.773329,3.157263,100004.70,-87,+96,-346
126206,18.482,9.241,12.121,-1.876510,-1.715861,3.265282,100004.32,-87,+96,-346
126216,16.644,2.117,11.245,-1.755721,-1.709476,3.243997,100004.32,-86,+92,-345
126226,15.482,-4.670,7.796,-1.593960,-1.564210,3.102988,100004.32,-83,+88,-340
126236,16.893,-6.630,3.993,-1.043226,-1.482265,3.150346,100006.57,-85,+85,-344
126246,16.140,-4.421,5.490,-0.180144,-1.381696,2.997630,100004.62,-85,+85,-344
126257,13.522,-2.029,5.367,0.762754,-1.280595,2.667722,100004.65,-87,+74,-344
126267,9.542,-1.060,6.119,0.883011,-1.034228,2.431466,100004.65,-84,+64,-339
126276,4.208,-2.469,5.333,0.676552,-1.003898,2.223943,100004.87,-87,+60,-342
126286,-1.954,-5.658,6.816,0.201378,-0.622907,1.592861,100004.87,-87,+60,-342
126297,-2.257,-5.282,6.230,-0.234419,-0.326522,0.755852,100006.43,-89,+55,-339
126306,0.996,-0.295,2.053,-0.825061,-0.635678,-0.135432,100005.54,-87,+58,-333
126316,1.758,4.158,-0.288,-1.358767,-0.598962,-0.982551,100006.34,-87,+70,-336
126326,1.402,5.305,-1.464,-1.430602,-0.466999,-1.418349,100006.34,-87,+70,-336
126337,0.048,4.442,-1.094,-0.837832,-0.090798,-1.588624,100009.05,-86,+77,-332
126347,-0.741,4.243,0.371,0.029507,0.316266,-1.763156,100005.02,-85,+85,-325
126356,-0.912,2.381,1.898,0.870240,0.638725,-1.960568,100006.59,-87,+92,-328
126366,-0.934,-0.224,2.903,1.444387,0.939899,-2.234605,100001.67,-87,+92,-328
126376,-0.275,-1.586,3.129,1.557194,1.213403,-2.511834,100006.23,-89,+94,-322
126387,0.937,-1.662,2.349,1.328387,1.401770,-2.815137,100005.30,-88,+99,-314
126397,2.568,-1.074,1.455,0.893653,1.525220,-3.133870,100004.72,-89,+113,-314
126406,3.553,0.218,0.881,0.426461,1.623128,-3.403650,100004.72,-89,+113,-314
126416,3.749,2.195,0.710,0.073672,1.750834,-3.655870,100001.31,-86,+123,-307
126427,4.356,3.791,0.388,0.043874,1.947715,-3.874567,100001.31,-81,+137,-297
126437,5.823,3.701,0.137,0.428589,2.181843,-4.059741,100002.68,-78,+152,-296
126442,7.133,2.856,0.135,0.847892,2.346265,-4.204475,100002.79,-78,+152,-296
126451,8.307,1.909,0.292,1.245378,2.478760,-4.290145,100001.59,-71,+159,-289
126461,9.221,0.816,0.727,1.676919,2.577201,-4.331118,100005.41,-62,+167,-282
126472,9.737,0.181,0.522,1.962130,2.594760,-4.422640,100005.41,-62,+167,-282
126481,10.692,0.185,0.224,2.101010,2.525054,-4.603558,100008.98,-55,+176,-284
126491,11.955,-0.612,0.383,2.205836,2.402669,-4.762126,100001.48,-45,+177,-280
126501,13.094,-2.082,0.522,2.286716,2.287733,-4.942512,100002.05,-34,+182,-277
126512,14.028,-2.576,1.113,2.213818,2.223880,-5.178768,100006.57,-34,+182,-277
126521,14.925,-1.635,2.466,1.998845,2.172265,-5.387355,100006.57,-26,+188,-282
126531,15.836,-0.650,3.676,1.815267,2.108412,-5.569869,100006.45,-17,+189,-280
126541,17.044,-0.763,4.453,1.821653,2.120651,-5.740144,100004.78,-4,+195,-277
126552,19.192,-1.822,5.373,2.040350,2.232394,-5.782181,100003.94,-4,+195,-277
126562,21.733,-4.322,6.390,2.309065,2.357971,-5.693851,100004.36,+3,+201,-284
126571,23.661,-8.725,6.188,2.489982,2.410118,-5.454401,100004.36,+13,+201,-284
126581,23.887,-12.121,4.514,2.391542,2.357439,-5.127154,100007.47,+24,+201,-287
126592,23.643,-14.799,1.480,2.139854,2.240907,-4.715301,100007.27,+24,+201,-287
126602,22.467,-16.872,-2.168,1.737047,1.981238,-4.217778,100005.95,+31,+203,-297
126611,19.526,-20.632,-3.216,1.332112,1.667293,-3.596274,100008.09,+38,+199,-296
126621,15.900,-25.490,-1.064,1.087341,1.445403,-2.857173,100008.09,+44,+198,-299
126631,12.032,-27.820,1.768,0.416351,1.026633,-1.874899,100010.77,+44,+198,-299
126642,10.986,-25.952,1.299,-0.367979,0.423752,-0.651046,100011.04,+44,+200,-305
126652,12.488,-22.370,-0.620,-0.934144,-0.040779,0.664861,100011.40,+45,+198,-299
126661,15.623,-18.250,-2.299,-0.938933,-0.374412,1.735998,100010.51,+44,+199,-299
126671,15.259,-14.907,-3.945,-0.418529,-0.796375,2.731043,100010.51,+44,+199,-299
126682,14.605,0.701,-0.510,0.656332,-1.235898,3.532933,100009.61,+38,+196,-304
126692,15.189,27.956,6.108,1.535378,-1.172577,3.148750,100009.55,+36,+185,-303
126701,15.623,34.604,-2.173,0.361011,-0.985806,1.571576,100007.03,+36,+183,-306
126711,21.357,7.102,-12.312,-1.234786,-0.979421,1.672145,100013.27,+36,+183,-306
126722,25.437,-17.669,7.271,1.942974,-0.639403,3.349355,100013.27,+31,+184,-311
126732,21.499,-21.102,7.705,4.300752,-0.089201,4.321519,100013.07,+23,+163,-315
126741,16.273,-8.861,4.188,1.609873,-0.246174,4.254473,100008.30,+15,+153,-319
126751,4.166,5.081,1.025,0.944736,-0.476577,4.043758,100008.52,+15,+153,-319
126761,-9.482,1.910,8.962,1.804093,0.256670,3.267410,100007.88,+7,+145,-325
126772,-5.149,-9.322,10.343,2.746991,-0.075899,2.687943,100007.88,+2,+132,-324
126782,12.396,-11.856,1.207,1.689690,-0.820320,2.576731,100008.10,+1,+122,-329
126791,19.355,-14.319,-2.563,-0.680327,-0.951219,2.197337,100009.51,+0,+122,-329
126801,19.048,-8.459,1.528,-2.166510,-0.556394,1.837631,100011.29,+0,+123,-332
126812,12.514,-1.058,2.745,-2.956693,-0.548412,1.729081,100008.84,+0,+129,-324
126822,5.922,0.595,0.126,-2.769922,-0.422302,1.654585,100008.84,+0,+136,-322
126831,5.429,1.399,0.114,-2.014327,-0.158376,1.398108,100009.97,-4,+139,-324
126841,6.790,2.026,0.115,-1.100162,-0.015238,1.217723,100008.81,-4,+139,-324
126852,8.550,1.192,1.025,-0.004548,0.157165,1.174090,100009.08,-5,+137,-317
126862,10.342,-1.220,2.926,0.698369,0.227936,1.111833,100005.98,-8,+135,-321
126871,10.643,-3.246,3.333,0.779782,0.134817,0.972953,100005.98,-12,+131,-325
126881,9.652,-3.727,2.956,0.446149,0.107679,0.850035,100010.98,-12,+131,-325
126892,8.807,-3.647,3.568,-0.093410,0.138542,0.740421,100008.99,-12,+128,-319
126902,8.915,-3.734,5.240,-0.666493,0.161954,0.572274,100007.30,-14,+131,-321
126912,9.049,-4.084,5.861,-1.257134,0.120982,0.414237,100007.15,-15,+133,-322
126921,9.062,-3.100,4.644,-1.742418,0.080542,0.279614,100007.15,-15,+133,-322
126931,9.317,-1.109,3.035,-1.950473,0.055000,0.201394,100007.72,-14,+137,-313
126942,9.282,1.214,1.588,-1.698785,0.016156,0.240770,100006.88,-14,+145,-314
126952,9.414,2.515,0.686,-1.024602,-0.006192,0.400935,100009.92,-17,+145,-315
126961,9.872,1.659,0.845,-0.158860,0.001789,0.588237,100006.98,-17,+145,-315
126971,10.132,-0.809,2.027,0.449342,0.011900,0.747338,100006.98,-16,+143,-309
126982,9.821,-3.372,3.398,0.513727,0.012964,0.834072,100009.30,-19,+141,-314
126992,9.486,-4.754,4.853,0.010883,-0.055146,0.810659,100009.68,-22,+139,-315
127001,8.934,-4.237,5.334,-0.783557,-0.182321,0.673375,100009.68,-22,+139,-315
127011,8.769,-2.236,4.929,-1.262987,-0.213183,0.591430,100008.41,-20,+141,-309
127022,9.292,-0.933,4.054,-1.325776,-0.203073,0.620164,100008.41,-21,+145,-311
127032,9.731,-0.515,2.773,-1.197538,-0.216908,0.734035,100010.99,-23,+145,-312
127042,9.761,-0.001,1.677,-0.999061,-0.223293,0.881962,100009.26,-23,+145,-312
127051,9.820,-0.626,1.853,-0.768658,-0.233935,0.981467,100003.87,-22,+145,-305
127062,10.370,-1.251,1.990,-0.582951,-0.264798,1.039467,100011.62,-24,+147,-308
127072,11.333,-2.276,1.598,-0.499410,-0.280761,1.074586,100011.62,-28,+145,-310
127082,11.895,-3.456,1.698,-0.502603,-0.297788,1.065540,100009.21,-28,+145,-310
127091,11.453,-3.197,1.992,-0.618603,-0.296192,1.072989,100010.88,-26,+145,-304
127101,11.184,-2.451,2.123,-0.778236,-0.303109,1.119283,100008.85,-29,+147,-309
127112,11.326,-1.343,2.265,-0.901685,-0.360045,1.236347,100008.85,-31,+146,-309
127122,11.619,-0.033,2.470,-0.877208,-0.454761,1.402365,100008.85,-31,+146,-309
127132,11.736,0.270,2.653,-0.685649,-0.585128,1.619998,100010.94,-31,+144,-302
127141,12.080,-0.262,3.183,-0.457373,-0.709641,1.818475,100012.20,-34,+145,-309
127152,13.053,-1.335,3.533,-0.412676,-0.801164,1.953099,100008.64,-36,+139,-309
127162,14.074,-2.223,3.297,-0.593594,-0.880449,2.007374,100008.64,-36,+139,-309
127172,14.699,-1.851,3.110,-0.937869,-0.962393,2.085594,100008.64,-35,+138,-304
127181,15.352,-0.872,2.727,-1.213501,-1.078393,2.231392,100010.93,-38,+139,-311
127192,16.276,-0.212,3.023,-1.348657,-1.183219,2.393686,100009.66,-40,+135,-310
127202,17.449,-0.156,3.905,-1.418896,-1.261439,2.502236,100010.09,-40,+135,-310
127212,19.195,0.804,5.349,-1.587042,-1.317311,2.535227,100006.41,-40,+134,-307
127221,20.932,3.185,6.878,-2.007409,-1.344980,2.530970,100006.41,-43,+137,-314
127232,21.555,6.579,8.454,-2.453849,-1.426393,2.593227,100010.23,-43,+135,-312
127242,21.250,9.337,9.868,-2.601776,-1.508870,2.756052,100009.45,-43,+135,-312
127252,19.999,10.316,11.216,-2.552289,-1.470558,2.952933,100006.41,-44,+137,-307
127262,18.140,8.780,11.528,-2.365519,-1.329549,3.065740,100005.30,-47,+140,-314
127271,15.790,1.970,9.126,-1.997831,-1.181091,3.118951,100005.30,-51,+135,-313
127282,15.668,-7.919,3.963,-1.607262,-1.330081,3.135447,100007.26,-51,+133,-311
127292,18.032,-11.528,3.128,-1.425813,-1.385953,2.886420,100007.68,-51,+133,-311
127302,18.335,-6.493,6.083,-0.695226,-1.360944,2.660805,100005.59,-56,+133,-319
127311,15.434,0.115,7.730,0.155085,-1.222063,2.535227,100004.95,-55,+123,-323
127322,10.187,4.613,7.046,0.557360,-0.984210,2.405392,100004.95,-57,+117,-322
127332,4.520,5.368,5.698,0.534479,-0.794779,2.190420,100005.30,-57,+117,-322
127342,-0.960,-0.376,4.725,0.556296,-0.553201,1.829649,100000.58,-61,+113,-332
127351,-3.119,-5.801,4.888,0.694644,0.055533,1.203356,100006.70,-61,+105,-332
127362,-0.097,-8.014,4.368,0.389745,0.371074,0.413705,100006.45,-63,+105,-329
127372,3.999,-5.842,1.425,-0.468548,0.042762,-0.175340,100006.45,-63,+105,-329
127382,4.319,-1.383,-1.185,-2.029758,-0.602687,-1.052257,100007.06,-63,+112,-335
127391,2.253,2.874,-1.507,-3.269573,-0.579807,-1.543394,100007.06,-57,+122,-332
127401,0.220,6.243,-1.860,-3.275959,-0.346742,-1.825413,100006.44,-52,+139,-324
127412,-0.664,8.020,-1.265,-2.303794,0.039569,-2.167027,100005.39,-52,+139,-324
127422,-0.255,7.804,-0.347,-0.763869,0.465789,-2.396898,100005.39,-49,+152,-329
127432,0.365,4.685,0.881,0.760626,0.855294,-2.524073,100007.52,-45,+152,-327
127441,1.265,0.479,2.344,1.716827,1.181477,-2.630495,100003.80,-43,+153,-325
127452,2.274,-2.479,3.387,1.930735,1.471477,-2.799173,100005.48,-43,+153,-325
127462,3.220,-2.726,3.600,1.463543,1.716779,-3.041815,100005.27,-42,+156,-332
127472,3.834,-0.657,3.161,0.686130,1.829586,-3.348310,100005.27,-40,+156,-328
127481,4.323,1.950,2.185,0.336002,1.941329,-3.659063,100006.09,-38,+165,-322
127492,5.410,3.722,1.450,0.614828,2.149384,-3.866585,100002.84,-38,+165,-322
127502,6.615,3.333,1.843,1.259745,2.433176,-4.051582,100003.41,-38,+170,-327
127512,7.653,2.004,2.022,1.707781,2.605402,-4.169888,100003.35,-35,+169,-322
127521,8.869,0.839,1.778,2.015873,2.704907,-4.324732,100003.35,-32,+174,-319
127532,10.287,0.426,1.125,2.149964,2.743751,-4.476916,100004.91,-32,+174,-319
127542,11.612,0.398,0.434,2.232441,2.729384,-4.590787,100003.84,-33,+178,-324
127552,12.496,0.351,0.430,2.372386,2.684155,-4.694016,100005.06,-28,+178,-318
127562,13.393,-0.416,1.476,2.518184,2.598485,-4.802567,100003.06,-21,+184,-315
127571,14.789,-2.327,2.946,2.513395,2.426614,-4.974438,100003.06,-21,+184,-315
127582,16.363,-4.580,4.037,2.230313,2.212705,-5.236768,100005.84,-16,+189,-320
127592,17.363,-5.106,4.693,1.689157,2.061586,-5.502823,100005.41,-2,+189,-314
127602,17.294,-3.319,5.015,1.181525,2.022742,-5.706089,100006.82,+14,+198,-312
