111737,7.562,-0.841,2.928,-0.908497,-0.486430,1.725939,99847.95,+71,-205,+129
111747,6.483,-0.188,2.391,-1.087286,-0.222503,1.357719,99846.75,+71,-205,+129
111757,5.700,-0.954,1.149,-1.133580,-0.045843,1.018765,99844.14,+75,-206,+126
111767,5.993,1.107,1.578,-0.824956,0.024928,0.622343,99844.14,+76,-208,+125
111777,6.407,2.675,1.508,-0.571672,0.188817,0.145040,99848.92,+77,-209,+122
111787,5.862,2.171,1.405,-0.330626,0.286726,-0.227436,99849.19,+77,-209,+122
111797,5.141,1.530,1.577,0.184456,0.260652,-0.479124,99846.89,+75,-209,+123
111807,4.851,0.948,1.581,0.710181,0.238836,-0.738794,99844.44,+73,-209,+125
111817,4.565,0.283,1.607,1.064566,0.250010,-1.038904,99844.44,+69,-207,+129
111827,4.368,-0.346,1.575,1.269428,0.303753,-1.347527,99847.13,+69,-207,+129
111837,4.404,-0.892,1.430,1.371593,0.389423,-1.657747,99847.96,+65,-205,+134
111847,4.489,-1.406,1.337,1.411501,0.495313,-1.957325,99846.09,+59,-204,+140
111853,4.613,-1.763,1.294,1.424804,0.581514,-2.165380,99842.80,+59,-204,+140
111862,4.847,-2.071,1.247,1.429593,0.672505,-2.361197,99842.80,+52,-200,+144
111873,5.191,-2.486,1.198,1.426400,0.805000,-2.626187,99842.80,+44,-197,+150
111882,5.599,-2.932,1.090,1.409373,0.948670,-2.883196,99846.77,+44,-197,+150
111892,6.199,-3.306,0.988,1.372125,1.097661,-3.126370,99848.27,+36,-194,+155
111902,6.908,-3.532,0.984,1.318914,1.243991,-3.358370,99845.84,+28,-191,+159
111912,7.736,-3.692,0.987,1.304015,1.373826,-3.564829,99845.84,+19,-186,+164
111923,8.605,-3.978,1.069,1.397134,1.464817,-3.720737,99849.27,+11,-181,+170
111932,9.354,-4.610,1.236,1.617960,1.490358,-3.826095,99849.27,+11,-181,+170
111942,9.842,-5.445,1.416,1.944675,1.457899,-3.899526,99846.92,+4,-175,+176
111952,10.464,-6.406,1.349,2.278840,1.394578,-3.956994,99846.34,-3,-166,+184
111962,11.156,-7.281,1.304,2.558730,1.313697,-3.971893,99847.19,-10,-156,+192
111972,11.999,-8.059,1.152,2.804032,1.204083,-3.933049,99847.19,-10,-156,+192
111982,12.855,-8.802,1.128,3.018472,1.063074,-3.847379,99846.52,-16,-145,+200
111992,12.923,-9.348,1.031,3.090307,0.857679,-3.815452,99845.52,-22,-134,+209
112003,12.499,-9.402,1.307,3.034968,0.754982,-3.810131,99846.25,-29,-123,+215
112012,11.983,-9.271,2.072,2.840216,0.715074,-3.750535,99846.16,-29,-123,+215
112022,9.651,-9.674,3.288,2.657702,0.615037,-3.613251,99850.78,-33,-110,+222
112032,9.008,-9.638,3.719,2.535849,0.572469,-3.285471,99847.72,-37,-99,+228
112043,11.458,-10.731,3.688,2.230950,0.675166,-3.117857,99847.97,-41,-88,+234
112052,13.924,-12.774,3.612,1.853684,0.705496,-3.056132,99847.97,-41,-88,+234
112062,14.890,-14.663,2.780,1.674363,0.546927,-2.853930,99849.02,-44,-79,+238
112072,12.147,-13.695,1.236,1.545061,0.356432,-2.741123,99849.02,-46,-70,+242
112082,9.463,-11.558,-0.008,1.387556,0.276616,-2.618737,99849.75,-49,-61,+245
112092,7.804,-10.192,-0.536,1.293373,0.304285,-2.312774,99850.38,-49,-61,+245
112102,7.528,-9.857,-0.193,1.340199,0.373459,-1.916885,99848.92,-50,-54,+248
112112,7.440,-9.951,-0.144,1.547721,0.266505,-1.484812,99848.81,-51,-47,+251
112122,6.740,-9.642,-0.467,1.909556,0.028120,-1.051142,99848.81,-51,-39,+253
112133,6.499,-9.336,-0.440,2.225097,-0.161311,-0.587143,99849.73,-51,-39,+253
112142,6.670,-9.543,0.229,2.450179,-0.323604,-0.121547,99851.74,-52,-29,+256
112152,6.918,-10.267,0.630,2.636418,-0.537512,0.332875,99846.84,-52,-20,+257
112162,6.949,-10.715,0.653,2.730069,-0.735989,0.734086,99846.84,-53,-11,+259
112173,5.507,-11.757,-0.566,2.532124,-0.861567,1.160306,99846.84,-53,-11,+259
112182,5.111,-11.231,0.283,2.260748,-0.888173,1.595572,99852.39,-54,-3,+259
112192,10.656,-4.873,1.674,1.886143,-0.616797,1.493407,99848.06,-56,+1,+260
112202,17.096,2.706,3.207,1.304547,-0.275182,0.560618,99849.00,-56,+4,+260
112212,16.736,13.877,0.444,0.656437,-0.311366,0.006160,99845.98,-56,+4,+260
112222,13.129,9.554,-0.695,-0.602002,-0.094265,0.590948,99845.98,-56,+5,+260
112232,7.659,-3.750,-3.036,-0.840919,-0.094265,1.027811,99851.76,-57,+1,+259
112242,8.653,-10.592,-1.803,-0.248149,-0.218247,1.343884,99848.59,-56,+0,+260
112252,13.190,-6.813,1.298,0.235539,-0.124595,1.364104,99847.57,-56,+0,+260
112263,11.334,-2.838,2.078,-0.059250,0.075478,1.267260,99847.57,-56,-1,+260
112272,9.742,-1.602,5.200,-0.283268,0.251606,1.307168,99847.26,-52,-4,+261
112282,9.721,-2.884,5.538,0.179135,0.102083,1.447645,99847.26,-52,-4,+261
112292,10.374,-3.736,4.467,0.880456,-0.201751,1.651443,99848.24,-52,-4,+261
112303,10.335,-3.682,1.693,1.159813,-0.422045,1.592379,99848.51,-52,-3,+262
112312,8.964,-3.740,1.593,0.855979,-0.378412,1.306104,99848.30,-52,-1,+262
112322,8.083,-4.022,3.260,0.477116,-0.278907,1.152324,99848.30,-52,-1,+262
112332,8.646,-4.053,3.655,0.178603,-0.254962,1.066123,99854.01,-52,-1,+262
112343,8.564,-4.137,2.227,-0.105544,-0.287421,0.943737,99847.54,-52,-2,+262
112353,8.840,-3.671,0.772,-0.263048,-0.237935,0.799536,99849.99,-52,-4,+262
112362,9.075,-3.003,0.442,-0.302424,-0.091072,0.685132,99850.20,-53,-6,+261
112372,9.474,-2.231,0.322,-0.224204,-0.017109,0.616490,99850.93,-53,-6,+261
112382,9.358,-1.505,0.476,-0.064039,0.024395,0.602655,99848.85,-52,-7,+261
112393,9.369,-1.459,1.376,0.156254,0.069625,0.646288,99849.84,-51,-7,+262
112402,9.413,-1.681,1.793,0.358988,0.068028,0.673425,99849.84,-51,-8,+262
112412,9.389,-2.090,1.817,0.511704,0.047808,0.667040,99848.07,-51,-8,+262
112422,9.432,-2.313,2.139,0.608015,0.053129,0.653737,99848.07,-51,-7,+263
112433,9.321,-2.791,2.547,0.574493,0.062175,0.639903,99849.41,-49,-5,+263
112443,9.269,-3.356,2.594,0.416279,0.050469,0.611878,99847.93,-49,-4,+263
112452,8.990,-3.602,2.359,0.200419,0.057918,0.532416,99847.93,-47,-5,+263
112462,8.728,-3.756,2.351,-0.054461,0.105808,0.426527,99846.23,-47,-5,+263
112473,8.926,-3.419,2.172,-0.235379,0.147313,0.328086,99846.23,-47,-5,+263
112483,9.030,-2.923,1.489,-0.354039,0.173918,0.254655,99850.48,-46,-7,+262
112492,9.028,-2.756,0.981,-0.406718,0.211698,0.224857,99848.03,-45,-9,+263
112502,9.293,-2.716,0.758,-0.386498,0.255863,0.207297,99846.53,-45,-9,+263
112513,9.491,-2.515,0.453,-0.342333,0.281404,0.194527,99846.53,-44,-10,+263
112522,9.266,-2.344,1.168,-0.285397,0.305349,0.201976,99846.53,-43,-12,+263
112532,9.378,-2.214,2.461,-0.169929,0.305349,0.234435,99848.75,-42,-13,+264
112542,9.423,-2.167,3.202,-0.040626,0.241496,0.287646,99848.34,-42,-13,+264
112552,9.193,-2.572,3.471,0.038126,0.159551,0.339261,99852.81,-40,-13,+265
112563,9.093,-2.948,3.068,0.038126,0.080799,0.356288,99848.39,-40,-13,+264
112572,9.176,-3.002,2.576,-0.035305,0.043551,0.327554,99848.39,-40,-14,+264
112582,9.172,-3.147,2.979,-0.124168,0.056854,0.296160,99851.92,-40,-14,+264
112592,9.128,-3.216,2.656,-0.189617,0.044084,0.271683,99848.80,-39,-14,+265
112603,9.073,-3.063,1.735,-0.240700,0.019606,0.256784,99849.69,-40,-15,+264
112613,9.180,-2.716,1.812,-0.235379,0.018010,0.262105,99849.69,-39,-16,+264
112622,9.387,-2.250,2.294,-0.147580,0.003111,0.299352,99849.52,-39,-16,+264
112632,9.407,-2.205,2.709,-0.012425,-0.044247,0.381829,99848.31,-39,-17,+264
112643,9.212,-2.390,2.676,0.133374,-0.121935,0.467499,99848.31,-39,-18,+264
112653,9.007,-2.711,2.807,0.236603,-0.182595,0.514857,99850.19,-38,-17,+263
112662,9.017,-2.864,2.930,0.272786,-0.226228,0.538270,99845.45,-38,-17,+263
112672,9.113,-3.009,2.926,0.257355,-0.249641,0.546783,99845.45,-39,-17,+264
112677,9.068,-3.181,2.859,0.217979,-0.263476,0.552637,99849.82,-40,-15,+264
112688,8.988,-3.226,2.675,0.190841,-0.288485,0.549444,99849.09,-40,-15,+264
112698,9.010,-3.206,2.371,0.173814,-0.316155,0.545187,99846.90,-40,-16,+264
112707,9.018,-3.173,2.002,0.170089,-0.337439,0.543591,99848.57,-40,-16,+263
112717,9.105,-3.239,1.892,0.208401,-0.366173,0.531352,99848.57,-42,-16,+263
112728,9.187,-3.469,1.764,0.246713,-0.405017,0.501022,99849.23,-42,-16,+263
112738,9.127,-3.710,1.898,0.270126,-0.428430,0.477077,99852.16,-42,-15,+262
112747,9.097,-3.875,2.130,0.274915,-0.429494,0.447811,99846.84,-44,-15,+263
112757,9.048,-3.904,2.041,0.240328,-0.429494,0.422802,99846.95,-45,-15,+262
112768,8.837,-3.784,2.136,0.185520,-0.427898,0.405774,99846.95,-45,-15,+262
112778,8.812,-3.503,2.288,0.153594,-0.422577,0.393004,99852.63,-46,-14,+262
112787,8.944,-3.258,2.268,0.146144,-0.438008,0.382894,99851.54,-47,-14,+262
112797,8.911,-3.309,2.260,0.192970,-0.465678,0.383958,99847.10,-49,-14,+261
112807,8.837,-3.457,2.078,0.270658,-0.492815,0.378637,99847.73,-49,-14,+261
112818,8.743,-3.707,1.825,0.333447,-0.508246,0.352031,99847.73,-50,-13,+261
112828,8.589,-3.930,1.781,0.367502,-0.502925,0.328086,99847.44,-52,-12,+261
112837,8.593,-4.024,1.736,0.379740,-0.483237,0.306802,99849.52,-53,-11,+260
112847,8.743,-3.984,1.789,0.352603,-0.457164,0.282325,99850.30,-53,-11,+260
112858,8.917,-3.790,2.104,0.318548,-0.433219,0.247738,99849.16,-54,-11,+259
112868,9.156,-3.590,2.263,0.293006,-0.431090,0.236563,99849.16,-54,-9,+260
112877,9.122,-3.802,2.182,0.274915,-0.455568,0.256251,99850.62,-56,-9,+258
112887,8.898,-4.016,1.905,0.270126,-0.485366,0.264233,99847.34,-56,-9,+258
112898,8.817,-4.138,1.497,0.230750,-0.494944,0.248802,99849.68,-58,-8,+258
112908,8.861,-4.107,1.249,0.178603,-0.493879,0.229114,99846.71,-61,-8,+257
112917,8.932,-4.089,1.448,0.153062,-0.484834,0.216343,99846.71,-61,-8,+257
112927,9.072,-4.011,1.112,0.127520,-0.467274,0.198251,99850.43,-61,-8,+257
112937,8.965,-4.095,1.285,0.104107,-0.474723,0.197719,99850.43,-63,-7,+256
112948,8.961,-4.054,1.107,0.106236,-0.485366,0.193462,99847.41,-64,-7,+256
112958,8.868,-4.145,1.319,0.092401,-0.501329,0.200380,99847.15,-65,-7,+255
112967,8.852,-4.014,1.213,0.067392,-0.513035,0.176967,99847.15,-65,-7,+255
112977,8.994,-4.069,1.233,0.030676,-0.511439,0.168453,99850.68,-67,-8,+254
112988,9.038,-4.177,1.435,0.016309,-0.536448,0.182820,99848.80,-69,-7,+253
112998,8.925,-4.004,1.106,-0.014553,-0.565182,0.204105,99847.71,-71,-7,+252
113007,8.976,-3.699,1.209,-0.024131,-0.586999,0.228582,99847.40,-71,-7,+252
113017,8.811,-3.858,1.276,-0.012425,-0.619457,0.272215,99847.40,-73,-9,+252
113028,9.010,-3.750,0.825,-0.025727,-0.650320,0.295095,99848.49,-75,-9,+250
113033,8.793,-4.064,1.215,-0.021470,-0.691292,0.334472,99850.99,-75,-9,+250
113042,8.907,-4.070,1.069,-0.023067,-0.696613,0.363738,99850.99,-77,-9,+249
113052,8.880,-4.083,0.624,-0.087452,-0.742907,0.411627,99851.62,-80,-9,+249
113062,8.780,-4.068,1.681,-0.099158,-0.773237,0.452068,99846.84,-81,-11,+247
113073,9.004,-4.179,0.817,-0.194406,-0.795586,0.497297,99846.84,-81,-11,+247
113083,8.840,-4.038,0.456,-0.223672,-0.857843,0.534013,99849.84,-83,-13,+245
113093,8.789,-4.089,1.323,-0.211966,-0.873274,0.571260,99849.12,-87,-14,+244
113102,9.040,-4.227,0.284,-0.258791,-0.895090,0.609572,99847.18,-89,-16,+242
113113,8.674,-4.300,0.468,-0.264645,-0.949897,0.620215,99847.18,-89,-16,+242
113123,8.676,-4.586,0.921,-0.275819,-0.940320,0.619682,99847.18,-91,-18,+241
113133,8.831,-4.634,-0.964,-0.374791,-0.951494,0.633517,99848.66,-93,-21,+239
113142,8.313,-4.303,0.969,-0.354039,-1.035035,0.638838,99850.79,-96,-22,+236
113153,8.350,-4.944,-0.018,-0.353507,-1.010026,0.637242,99848.66,-96,-22,+236
113163,8.203,-4.744,0.459,-0.440241,-1.041952,0.647352,99846.32,-99,-24,+234
113173,8.838,-4.397,-0.151,-0.476424,-1.036099,0.639903,99846.32,-101,-27,+232
113183,8.843,-4.540,0.385,-0.488663,-1.113255,0.635114,99851.45,-104,-30,+230
113192,8.819,-4.781,0.150,-0.434920,-1.100485,0.627664,99849.26,-104,-30,+230
113203,8.867,-5.688,-1.213,-0.489195,-1.053659,0.588820,99849.93,-106,-33,+227
113213,8.540,-5.426,-1.195,-0.469507,-1.024925,0.486123,99849.93,-110,-35,+225
113223,8.940,-5.554,-1.472,-0.410443,-0.990338,0.376508,99852.03,-112,-37,+222
113232,9.324,-5.363,-1.390,-0.368938,-1.023861,0.282857,99852.03,-112,-37,+222
113243,9.686,-4.824,-0.941,-0.303489,-1.059512,0.251995,99849.83,-115,-39,+219
113253,9.657,-4.736,-1.226,-0.218351,-1.094099,0.277536,99850.25,-117,-40,+218
113262,9.820,-5.068,-1.929,-0.188553,-1.116980,0.335004,99850.30,-121,-40,+214
113268,10.256,-5.350,-3.545,-0.181103,-1.118044,0.364270,99850.30,-121,-40,+214
113277,10.827,-4.271,-2.115,-0.178975,-1.176044,0.399921,99853.01,-123,-42,+212
113288,11.632,-4.513,-1.861,-0.128424,-1.189879,0.422270,99850.13,-126,-42,+210
113298,12.816,-4.852,-1.645,-0.126296,-1.217549,0.466967,99849.15,-126,-42,+210
113307,13.648,-5.406,-1.425,-0.211434,-1.253732,0.512728,99850.09,-129,-44,+208
113317,15.124,-5.517,-0.102,-0.322112,-1.339934,0.570728,99850.09,-132,-46,+204
113328,15.773,-5.137,1.373,-0.343929,-1.565016,0.645756,99850.16,-136,-50,+200
113338,16.065,-4.530,3.845,-0.421085,-1.733695,0.730361,99847.80,-136,-50,+200
113348,16.499,-3.130,5.402,-0.379580,-1.884814,0.862324,99848.69,-139,-52,+195
113357,15.855,-2.389,4.831,-0.289654,-2.098190,1.092196,99848.75,-142,-55,+190
113368,14.361,-3.043,5.182,-0.068296,-2.311034,1.286416,99848.75,-147,-58,+186
113378,12.997,-3.714,4.868,0.072181,-2.414796,1.407205,99846.73,-147,-58,+186
113388,12.107,-5.224,3.886,0.020034,-2.414796,1.553535,99848.61,-151,-61,+179
113397,12.203,-7.242,2.582,-0.061379,-2.403621,1.698801,99846.84,-153,-64,+174
113408,12.464,-8.538,1.613,-0.138535,-2.384997,1.806819,99847.94,-156,-68,+167
113418,12.739,-7.060,1.370,-0.087984,-2.377548,1.852581,99847.94,-156,-68,+167
113428,12.783,-4.785,0.205,0.121667,-2.404685,1.790324,99849.04,-158,-72,+160
113437,11.259,-3.647,-1.887,0.853318,-2.797915,1.891957,99851.34,-160,-75,+155
113447,10.996,0.875,3.059,2.990803,-3.384832,2.040948,99848.26,-163,-75,+152
113458,12.879,2.214,8.647,4.757939,-3.366208,1.823847,99846.45,-163,-75,+152
113468,9.706,-2.528,10.219,5.365609,-3.402391,1.788728,99846.45,-167,-70,+149
113478,6.518,-8.710,8.202,4.885114,-3.241694,1.663682,99848.59,-170,-63,+146
113487,4.230,-12.788,5.695,3.675096,-2.788869,1.107627,99848.59,-174,-59,+142
113498,3.164,-11.741,3.604,2.268730,-2.210998,0.516453,99847.18,-174,-59,+142
113508,4.863,-8.054,3.144,0.904933,-1.551182,0.112582,99845.77,-177,-56,+139
113518,6.351,-3.896,1.995,0.057282,-1.169659,-0.249785,99845.77,-179,-54,+135
113527,6.350,-1.235,1.479,-0.168865,-1.011622,-0.566390,99847.26,-182,-51,+131
113538,6.499,-0.600,1.272,0.042915,-0.979164,-0.826060,99843.57,-182,-51,+131
113548,6.266,-0.070,0.914,0.443061,-0.989806,-1.050610,99846.95,-184,-47,+128
113558,5.653,0.545,0.963,0.904401,-0.961072,-1.256004,99844.20,-188,-40,+124
113567,4.910,0.752,1.471,1.352969,-0.903072,-1.478958,99844.20,-190,-33,+122
113577,5.342,1.479,1.982,1.911152,-0.908393,-1.670518,99851.48,-193,-22,+119
113588,5.484,1.017,2.631,2.443794,-0.910521,-1.873784,99847.21,-193,-22,+119
113598,5.494,0.070,2.889,2.898216,-0.891898,-2.063747,99844.91,-195,-9,+117
113608,5.084,-0.614,2.958,3.185023,-0.823788,-2.256371,99846.27,-197,+3,+115
113617,4.677,-1.241,2.735,3.307408,-0.701934,-2.475600,99846.27,-198,+18,+112
113628,4.412,-1.973,2.567,3.280803,-0.532723,-2.734737,99847.73,-198,+18,+112
113638,4.287,-2.741,2.388,3.171720,-0.315091,-3.011967,99843.92,-198,+35,+110
113648,4.792,-3.137,2.249,3.010491,-0.056485,-3.279618,99846.11,-198,+50,+108
113657,5.654,-3.352,2.260,2.854051,0.188817,-3.523856,99840.53,-195,+68,+106
113668,6.630,-3.329,2.415,2.707721,0.404322,-3.731379,99840.53,-195,+68,+106
113678,7.417,-3.645,2.779,2.589060,0.609716,-3.909636,99841.70,-190,+85,+104
113688,8.178,-4.248,3.102,2.466675,0.806065,-4.059691,99844.35,-185,+102,+103
113697,8.943,-5.085,3.463,2.330987,0.990707,-4.178351,99841.54,-177,+119,+102
113708,9.498,-5.905,3.716,2.180932,1.173220,-4.276259,99844.87,-177,+119,+102
113718,9.818,-6.423,3.892,2.014914,1.372761,-4.358204,99844.87,-169,+133,+102
113728,10.128,-6.537,3.902,1.840382,1.592523,-4.433764,99844.02,-158,+148,+102
113738,10.646,-6.407,3.731,1.649354,1.819734,-4.493360,99844.58,-147,+160,+104
113747,11.418,-6.295,3.600,1.469501,2.015550,-4.488571,99842.97,-147,+160,+104
113758,12.242,-6.360,3.506,1.292309,2.170394,-4.448131,99841.72,-135,+171,+107
113768,12.561,-6.625,3.284,1.150235,2.277880,-4.382681,99841.72,-123,+182,+110
113778,13.091,-7.004,2.833,1.078933,2.364614,-4.295415,99844.71,-110,+190,+112
113787,13.761,-7.609,2.542,0.994327,2.445495,-4.223049,99845.40,-110,+190,+112
113798,13.609,-8.116,2.481,0.858639,2.476357,-4.121948,99846.59,-98,+198,+117
113808,13.584,-9.198,2.385,0.663355,2.473165,-3.985195,99845.18,-85,+203,+120
113818,13.119,-9.889,2.397,0.534052,2.477422,-3.862278,99845.18,-74,+209,+123
113827,12.899,-9.635,2.342,0.562254,2.472100,-3.748407,99845.58,-74,+209,+123
113838,13.626,-8.389,1.114,0.696346,2.414633,-3.638260,99846.78,-61,+214,+128
113848,14.083,-7.739,-1.078,0.791061,2.229458,-3.514810,99848.13,-51,+219,+131
113858,13.763,-8.023,-2.405,0.857220,1.942651,-3.312963,99848.70,-40,+223,+132
113867,13.355,-7.953,-1.867,1.019336,1.707459,-3.060921,99848.70,-40,+223,+132
113878,13.146,-8.639,-0.797,1.250272,1.445128,-2.665563,99848.95,-30,+228,+133
113888,12.127,-10.798,0.071,1.507281,1.046578,-2.184004,99850.78,-22,+233,+131
113898,9.295,-13.816,-0.318,1.679685,0.587368,-1.617307,99851.09,-17,+236,+129
113908,5.706,-17.005,-1.523,1.537079,0.338340,-1.023473,99848.06,-17,+236,+129
113917,4.100,-18.428,-2.745,1.048602,0.299496,-0.395051,99848.06,-14,+240,+128
113928,4.712,-17.297,-2.966,0.398364,0.271827,0.215279,99851.48,-14,+239,+127
113938,6.031,-15.547,-1.881,-0.093837,0.144120,0.868710,99850.85,-15,+239,+127
113948,8.451,-13.431,0.624,-0.237507,-0.068724,1.419443,99850.13,-15,+239,+127
113957,10.653,-11.624,-0.348,-0.107140,-0.519421,1.857902,99847.63,-20,+236,+129
113968,11.759,-6.195,2.455,0.139759,-1.078668,2.418213,99847.63,-27,+233,+128
113978,31.146,7.866,5.212,0.682511,-1.427732,1.603021,99848.77,-34,+233,+125
113988,31.188,22.467,-0.654,-0.195470,-0.881787,1.251829,99850.28,-34,+233,+125
113998,11.093,7.674,-3.367,-1.636956,-0.516760,2.945002,99848.67,-39,+231,+127
114008,0.535,-7.781,-3.719,-0.342333,-0.767384,3.511167,99848.45,-48,+223,+129
114018,11.221,-10.157,-1.984,1.765886,-1.292044,3.794249,99848.45,-59,+220,+123
114028,11.258,-7.847,0.045,1.901574,-1.224466,3.595772,99851.35,-67,+216,+119
114038,8.182,-6.796,2.269,1.286988,-0.878063,3.034396,99849.73,-67,+216,+119
114048,7.634,-5.532,3.932,0.961336,-0.628503,2.582103,99849.32,-73,+214,+115
114058,7.028,-5.101,8.197,0.984217,-0.537512,2.413956,99847.76,-80,+210,+112
114068,7.054,-8.148,10.375,0.775098,-0.561457,2.304342,99847.76,-86,+207,+111
114078,9.105,-11.200,6.394,0.202016,-0.809421,2.141516,99850.33,-86,+207,+111
114087,9.103,-10.275,2.116,-0.487599,-0.796650,1.828104,99850.13,-91,+203,+111
114098,8.667,-6.293,-0.287,-1.104314,-0.608815,1.458287,99850.38,-95,+198,+112
114108,8.988,-3.777,-0.941,-1.428369,-0.346485,1.236930,99847.47,-98,+194,+113
114118,9.878,-3.687,-0.260,-1.187323,-0.186852,1.276306,99847.47,-98,+194,+113
114128,9.675,-3.303,-1.396,-0.745140,-0.158118,1.334306,99852.03,-101,+190,+115
114138,9.642,-2.559,-0.950,-0.458333,-0.072981,1.298122,99849.89,-103,+186,+115
114148,9.471,-2.829,0.543,-0.259323,0.020139,1.185315,99849.27,-106,+183,+117
114158,8.907,-3.687,2.100,-0.149177,0.037698,1.064526,99847.91,-106,+183,+117
114168,8.735,-4.307,2.923,-0.169397,0.075478,0.919792,99847.91,-108,+181,+117
114178,8.416,-4.514,2.740,-0.257727,0.112726,0.785701,99849.41,-109,+179,+117
114188,7.925,-5.249,3.228,-0.426406,0.169661,0.633517,99847.85,-110,+177,+119
114198,8.190,-4.833,4.127,-0.574332,0.174983,0.473884,99846.04,-110,+177,+119
114208,8.757,-3.385,3.839,-0.688204,0.157955,0.394068,99847.23,-110,+175,+121
114217,8.999,-3.176,3.144,-0.706828,0.113790,0.399389,99847.23,-110,+173,+122
114228,9.216,-3.147,2.613,-0.594020,0.065368,0.395664,99851.24,-111,+171,+123
114238,9.346,-3.252,2.577,-0.530699,0.062175,0.396196,99848.85,-111,+171,+123
114248,9.188,-3.501,2.298,-0.533360,0.060047,0.414820,99850.99,-112,+169,+123
114258,8.892,-3.784,2.384,-0.556241,0.078139,0.421738,99845.30,-112,+167,+125
114268,9.022,-3.852,1.962,-0.614241,0.118047,0.403114,99845.30,-113,+165,+125
114278,9.228,-3.538,2.008,-0.692993,0.134010,0.399389,99851.89,-113,+165,+125
114288,9.473,-3.008,2.503,-0.691397,0.112194,0.426527,99851.27,-114,+163,+128
114298,9.411,-2.843,2.833,-0.606259,0.068561,0.455260,99851.11,-114,+161,+128
114308,8.927,-3.128,2.718,-0.506755,0.008964,0.491976,99849.23,-115,+159,+129
114318,8.483,-3.030,3.083,-0.428002,-0.059146,0.527627,99849.23,-115,+159,+129
114328,8.187,-3.086,3.227,-0.374437,-0.114130,0.569664,99850.07,-116,+157,+129
114338,8.127,-3.649,2.962,-0.341800,-0.156522,0.612765,99846.79,-117,+155,+130
114349,8.315,-4.144,2.844,-0.351911,-0.177274,0.638838,99849.24,-118,+153,+131
114358,8.469,-4.035,2.742,-0.410975,-0.174614,0.668104,99848.98,-118,+153,+131
114368,8.501,-3.973,2.618,-0.449819,-0.176742,0.714398,99848.98,-120,+151,+130
114378,8.552,-3.968,2.591,-0.445562,-0.187384,0.761224,99848.77,-121,+149,+131
114388,8.749,-3.933,2.361,-0.438112,-0.204412,0.804325,99850.49,-123,+145,+131
114398,8.840,-4.039,2.138,-0.424277,-0.231017,0.842636,99848.82,-123,+145,+131
114408,8.856,-4.271,1.472,-0.414167,-0.269329,0.864985,99847.30,-124,+143,+131
114418,8.822,-4.531,0.992,-0.451947,-0.289017,0.862857,99847.30,-126,+140,+131
114428,9.054,-4.600,0.569,-0.499305,-0.287953,0.849554,99850.02,-128,+138,+132
114438,9.389,-4.544,0.523,-0.527507,-0.263476,0.847425,99850.02,-128,+138,+132
114448,9.561,-4.375,0.906,-0.514736,-0.256026,0.868178,99851.47,-129,+135,+132
114458,9.529,-4.265,1.223,-0.501433,-0.271458,0.918728,99848.45,-130,+131,+131
114468,9.164,-4.105,1.440,-0.468975,-0.335843,0.983113,99848.45,-132,+128,+133
114479,8.928,-4.081,1.668,-0.433323,-0.391182,1.051756,99851.68,-133,+125,+132
114488,8.999,-4.279,1.812,-0.408846,-0.452375,1.131572,99850.95,-133,+125,+132
114498,9.105,-4.416,2.086,-0.402993,-0.519421,1.218306,99848.13,-136,+122,+131
114508,9.244,-4.757,2.017,-0.400865,-0.580613,1.297590,99847.87,-139,+117,+130
