155146,10.170,0.055,2.007,-1.452469,0.431648,1.150467,100142.39,-31,+209,-244
155155,9.514,0.608,1.624,-1.249735,0.414088,1.083953,100142.17,-35,+210,-241
155165,9.515,0.511,0.689,-0.925680,0.411960,1.000412,100140.50,-38,+209,-238
155175,9.944,0.006,0.693,-0.602158,0.426327,0.984980,100140.50,-41,+210,-235
155186,10.292,0.323,1.638,-0.346745,0.457189,0.979127,100144.11,-41,+210,-235
155195,9.888,1.594,1.798,-0.100910,0.464107,0.948265,100140.75,-45,+207,-233
155205,9.246,1.781,2.231,0.241236,0.458254,0.939219,100141.17,-49,+206,-233
155215,9.288,-0.477,3.097,0.443970,0.368327,0.905164,100139.81,-52,+203,-233
155226,9.679,-2.415,3.144,0.244961,0.243813,0.796614,100139.81,-52,+203,-233
155235,9.837,-2.447,2.403,-0.171681,0.153887,0.665182,100141.83,-53,+201,-233
155245,9.920,-1.555,1.854,-0.523937,0.091630,0.578449,100141.94,-55,+201,-232
155255,9.932,-0.491,1.513,-0.676121,0.056511,0.535880,100141.20,-57,+200,-230
155266,9.707,0.077,0.901,-0.618653,0.052786,0.508210,100140.16,-58,+201,-229
155275,9.691,0.173,0.607,-0.440396,0.091630,0.502357,100140.16,-58,+201,-229
155285,9.856,0.261,0.678,-0.239259,0.123557,0.524705,100143.30,-60,+200,-227
155295,9.721,-0.190,1.160,-0.047167,0.152290,0.529494,100142.26,-62,+199,-227
155305,9.593,-1.010,1.850,-0.009919,0.153355,0.505017,100143.20,-63,+197,-226
155316,9.727,-1.413,2.488,-0.244580,0.125153,0.473623,100139.54,-63,+197,-226
155325,9.680,-0.949,2.625,-0.606947,0.091098,0.433183,100139.54,-65,+197,-226
155336,9.613,-0.307,2.070,-0.917344,0.058284,0.414559,100142.68,-65,+197,-223
155345,9.741,0.073,1.624,-0.991130,0.059171,0.421476,100143.41,-67,+198,-221
155356,9.687,0.522,1.284,-0.926745,0.071410,0.449678,100141.37,-67,+198,-221
155365,9.382,0.891,1.146,-0.762323,0.090566,0.513531,100142.62,-68,+199,-219
155375,9.219,0.924,1.133,-0.531387,0.111850,0.588026,100142.62,-70,+198,-217
155385,9.339,0.460,1.138,-0.334506,0.134199,0.657201,100141.39,-72,+196,-216
155396,9.572,-0.222,1.288,-0.212121,0.160804,0.712008,100141.13,-72,+196,-216
155406,9.704,-0.694,1.464,-0.182855,0.181557,0.748724,100141.28,-73,+195,-216
155415,9.672,-0.890,1.586,-0.250433,0.192199,0.782247,100141.44,-76,+195,-215
155425,9.604,-0.649,1.419,-0.356855,0.192731,0.830136,100141.44,-78,+192,-213
155436,9.588,0.211,1.293,-0.402084,0.195923,0.907292,100140.96,-78,+192,-213
155446,9.590,0.664,1.240,-0.346213,0.199116,1.023292,100141.54,-81,+190,-211
155455,9.594,1.178,1.180,-0.196690,0.199648,1.159512,100140.54,-85,+188,-210
155465,9.419,1.380,1.422,0.015090,0.204969,1.331384,100140.43,-87,+184,-210
155475,9.691,1.005,1.574,0.208246,0.201777,1.495274,100140.43,-87,+184,-210
155486,10.364,0.546,1.636,0.387034,0.186346,1.711310,100141.13,-92,+179,-210
155495,11.095,-0.141,2.176,0.529108,0.174107,1.897017,100138.93,-96,+174,-210
155505,11.084,-1.317,1.922,0.540814,0.158144,2.042282,100140.40,-101,+167,-210
155515,10.936,-1.914,1.368,0.431732,0.152290,2.159879,100137.62,-101,+167,-210
155526,11.189,-1.853,0.991,0.343934,0.115043,2.275879,100137.62,-107,+160,-211
155536,12.110,-1.549,1.157,0.399805,0.076199,2.364209,100140.19,-110,+153,-211
155545,13.073,-1.790,1.557,0.483346,0.047465,2.459989,100142.02,-116,+145,-212
155555,13.646,-2.015,2.032,0.466319,0.042144,2.563218,100138.61,-116,+145,-212
155566,14.135,-2.154,2.436,0.363622,0.029373,2.658998,100140.50,-121,+137,-212
155576,15.062,-2.240,2.563,0.223677,0.021924,2.728172,100140.50,-125,+127,-211
155585,16.457,-2.125,2.591,0.034246,0.013410,2.765952,100142.66,-130,+119,-211
155595,18.544,-1.200,3.261,-0.273314,-0.027031,2.786172,100142.09,-130,+119,-211
155606,20.163,0.766,3.113,-0.696341,-0.030223,2.815438,100139.52,-133,+111,-210
155616,21.123,2.394,0.963,-1.191203,-0.006278,2.910686,100138.52,-137,+103,-210
155625,22.135,4.551,-1.077,-1.511533,-0.007875,3.032007,100138.52,-141,+95,-207
155635,22.939,7.446,-1.079,-1.667973,-0.007342,3.168759,100142.59,-141,+95,-207
155645,21.749,11.413,0.492,-1.792487,0.055979,3.244318,100140.92,-145,+87,-204
155656,20.190,11.760,1.355,-1.873900,0.052786,3.335309,100137.56,-149,+79,-203
155666,18.545,11.159,1.767,-1.475882,0.080456,3.285291,100140.14,-151,+70,-201
155675,14.567,9.584,2.278,-0.557992,-0.067471,3.226759,100140.14,-151,+70,-201
155685,10.467,0.658,2.736,0.416833,-0.416003,3.565181,100140.78,-154,+59,-201
155692,10.145,-7.963,3.156,1.327805,-0.431966,4.103144,100138.80,-155,+43,-202
155701,10.995,-12.517,6.445,2.046685,-0.119618,4.367070,100138.80,-155,+43,-202
155711,13.542,-9.656,10.462,1.914190,0.011813,3.633291,100137.84,-158,+25,-201
155720,13.194,-2.221,8.050,1.050575,-0.194113,2.284392,100136.75,-158,+16,-203
155730,8.989,5.040,2.707,0.120980,-0.493159,1.288283,100136.75,-157,+11,-204
155741,6.909,6.687,1.445,0.106613,-0.472406,0.912081,100140.85,-157,+11,-204
155751,6.668,5.642,2.645,0.272631,-0.521361,0.815769,100141.40,-156,+9,-204
155761,5.495,4.657,2.522,0.226337,-0.762406,0.476816,100137.99,-155,+7,-206
155770,4.150,4.162,2.289,0.206649,-0.942259,-0.043588,100137.99,-154,+7,-210
155781,2.976,3.625,2.815,0.271567,-1.010369,-0.544835,100137.99,-154,+7,-210
155791,2.014,2.742,3.026,0.392356,-1.099764,-0.996596,100142.37,-152,+9,-213
155800,1.498,1.811,3.289,0.561034,-1.198204,-1.439844,100140.37,-150,+14,-216
155810,1.522,1.056,3.158,0.670117,-1.299305,-1.903843,100138.54,-148,+19,-221
155821,1.912,0.746,2.961,0.672245,-1.364222,-2.359329,100138.01,-148,+19,-221
155831,2.585,1.014,2.917,0.650429,-1.412644,-2.767990,100138.01,-144,+27,-226
155841,3.154,1.491,2.935,0.707897,-1.455213,-3.111733,100137.14,-141,+36,-230
155850,3.698,1.646,3.063,0.851566,-1.462663,-3.399604,100136.31,-136,+45,-236
155860,4.351,1.539,3.589,1.065475,-1.434461,-3.690668,100132.95,-136,+45,-236
155871,5.146,1.192,4.521,1.256502,-1.384975,-3.973751,100132.95,-130,+56,-240
155881,5.549,0.711,5.315,1.363988,-1.346131,-4.260558,100134.65,-124,+66,-246
155890,6.042,0.268,5.813,1.396447,-1.303030,-4.577163,100134.65,-118,+78,-252
155900,6.947,0.123,6.113,1.361328,-1.224277,-4.890575,100136.05,-118,+78,-252
155911,8.089,0.244,6.260,1.361860,-1.103489,-5.164080,100134.80,-111,+91,-255
155921,9.383,0.443,6.256,1.457639,-0.953434,-5.405126,100134.32,-101,+103,-260
155930,10.829,0.536,5.962,1.658245,-0.801782,-5.616905,100134.32,-91,+115,-265
155940,12.167,0.320,6.041,1.940795,-0.637360,-5.794630,100138.24,-91,+115,-265
155951,13.815,-0.486,5.977,2.198868,-0.475067,-5.953731,100135.05,-82,+125,-269
155961,15.814,-1.602,6.313,2.292519,-0.343104,-6.097933,100133.74,-70,+135,-275
155971,18.031,-3.180,6.527,2.240373,-0.222847,-6.248520,100136.55,-58,+145,-279
155980,20.100,-4.557,6.936,2.002520,-0.083434,-6.389529,100133.88,-46,+153,-283
155991,21.326,-5.546,7.827,1.731676,0.061300,-6.495951,100137.08,-46,+153,-283
156001,21.583,-7.183,7.136,1.445401,0.175703,-6.504465,100134.67,-33,+163,-286
156011,22.401,-13.822,6.948,0.627548,0.102804,-6.323015,100134.67,-19,+172,-287
156020,20.690,-16.956,5.024,-0.275442,-0.176553,-5.973419,100132.63,-5,+183,-286
156030,19.768,-15.294,5.504,-0.878323,-0.135049,-5.357236,100132.63,-5,+183,-286
156041,19.167,-12.740,6.013,-0.777222,-0.077581,-4.589933,100139.71,+5,+193,-285
156051,18.085,-15.272,8.211,-0.410066,0.068217,-3.722595,100138.98,+16,+199,-285
156061,13.182,-18.962,9.924,-0.129112,0.195923,-2.852595,100137.84,+21,+202,-284
156070,8.111,-20.620,9.785,0.098099,0.385887,-2.119348,100137.88,+21,+202,-284
156081,8.145,-20.326,8.212,0.221548,0.540198,-1.174321,100137.88,+25,+204,-284
156091,10.115,-17.213,4.571,0.337016,0.684932,0.025586,100140.41,+23,+203,-284
156101,11.585,-14.507,1.671,0.912759,0.932363,1.156320,100140.06,+17,+199,-286
156110,13.908,-11.467,0.183,1.385272,1.030804,2.008227,100140.44,+17,+199,-286
156121,13.696,-12.697,-5.046,1.240539,0.567336,2.599933,100140.44,+8,+193,-288
156131,17.172,-0.569,-8.768,0.790374,-0.015324,2.994227,100140.44,+1,+187,-289
156141,20.965,31.117,-18.322,-0.369626,-0.617672,1.603292,100144.39,+0,+186,-289
156150,13.710,24.403,-6.954,0.240172,-0.048847,0.831733,100145.02,+0,+186,-289
156161,12.793,-4.889,-0.407,3.189124,0.467299,2.521181,100142.98,-5,+179,-291
156171,14.003,-13.302,1.684,4.088390,0.897244,2.902704,100140.83,-13,+163,-298
156181,13.397,-9.513,0.263,3.022042,0.747189,2.927181,100140.83,-21,+151,-301
156191,11.961,-5.544,4.676,1.930153,0.848290,2.363145,100145.98,-21,+151,-301
156200,11.469,-1.095,6.954,2.011565,1.169684,2.077934,100141.88,-28,+141,-303
156211,10.085,-0.763,5.303,1.687511,0.996749,1.985347,100140.91,-35,+132,-303
156221,8.108,-2.694,3.288,0.996832,0.731758,1.842741,100140.91,-39,+126,-303
156231,9.120,-4.063,2.209,0.305090,0.602987,1.744301,100142.16,-39,+126,-303
156240,10.272,-3.848,1.804,-0.241387,0.524767,1.663952,100142.16,-44,+123,-301
156251,10.667,-3.407,1.269,-0.676653,0.414621,1.501659,100141.80,-48,+121,-300
156261,11.308,-2.545,1.154,-1.119368,0.331611,1.408008,100142.01,-50,+121,-298
156271,10.622,-1.316,1.252,-1.318377,0.298089,1.305843,100141.07,-50,+121,-298
156281,9.511,-0.515,0.588,-1.199007,0.290284,1.153837,100144.06,-54,+123,-296
156291,9.305,0.341,0.343,-0.901203,0.317244,1.050430,100144.06,-57,+123,-294
156301,9.592,1.508,0.948,-0.393038,0.402914,0.995623,100142.02,-59,+121,-291
156311,9.630,2.074,1.832,0.167273,0.471024,0.979127,100139.56,-59,+121,-291
156321,9.523,1.731,2.381,0.574337,0.519446,0.997219,100142.55,-61,+119,-292
156331,9.455,1.106,2.627,0.704172,0.530620,1.045109,100143.12,-65,+115,-292
156341,9.100,-0.212,3.393,0.647236,0.445483,1.054155,100141.18,-67,+111,-291
156351,9.280,-1.651,3.720,0.266246,0.311923,1.002008,100140.34,-67,+111,-291
156360,9.747,-2.053,3.085,-0.173277,0.171979,0.909953,100140.34,-69,+108,-291
156370,9.912,-1.094,2.036,-0.485093,0.104933,0.846100,100140.09,-70,+107,-289
156381,9.958,-0.311,1.261,-0.596837,0.098547,0.811513,100140.09,-71,+106,-289
156391,9.872,0.206,0.801,-0.514892,0.130474,0.822155,100143.64,-71,+106,-289
156401,9.759,0.243,0.657,-0.327589,0.168786,0.846632,100143.33,-73,+105,-288
156410,9.704,0.200,0.675,-0.092929,0.198584,0.861531,100141.34,-75,+103,-287
156421,9.541,-0.165,1.178,0.135347,0.216144,0.847696,100138.03,-77,+102,-287
156431,9.401,-1.159,2.017,0.232723,0.223061,0.790760,100138.03,-77,+102,-287
156441,9.537,-2.040,2.645,0.033181,0.214015,0.698173,100140.32,-78,+99,-286
156451,9.690,-2.288,2.772,-0.375479,0.190070,0.610375,100141.63,-80,+98,-286
156461,9.685,-1.300,2.528,-0.745827,0.158144,0.566742,100138.63,-82,+98,-284
156471,9.539,0.013,2.183,-0.875662,0.128346,0.577916,100138.63,-82,+98,-284
156481,9.510,0.753,2.000,-0.719754,0.122492,0.626871,100138.63,-82,+99,-283
156491,9.353,0.705,1.753,-0.420176,0.121428,0.700834,100142.17,-83,+98,-282
156500,9.255,0.153,1.630,-0.123791,0.140052,0.773733,100143.22,-84,+97,-282
156511,9.477,-0.922,1.618,0.046484,0.166657,0.817366,100140.55,-85,+95,-281
156521,9.698,-1.896,1.861,0.011365,0.189538,0.829604,100142.48,-85,+95,-281
156531,9.815,-1.929,2.111,-0.188708,0.202841,0.817898,100142.48,-87,+94,-281
156541,9.772,-1.469,2.200,-0.370690,0.207630,0.818962,100141.83,-88,+91,-280
156551,9.648,-0.929,2.071,-0.409534,0.212419,0.838650,100141.67,-90,+91,-279
156561,9.538,-0.782,1.957,-0.336103,0.225190,0.867916,100138.34,-90,+91,-279
156571,9.505,-1.083,2.073,-0.255222,0.234767,0.900907,100138.34,-92,+89,-278
156581,9.487,-1.352,2.384,-0.262672,0.238492,0.931769,100140.74,-94,+87,-277
156591,9.484,-0.927,2.426,-0.356323,0.236364,0.978063,100141.52,-95,+85,-276
156601,9.410,0.008,2.200,-0.389846,0.224125,1.078632,100141.52,-95,+85,-276
156611,9.418,0.868,2.133,-0.240323,0.208162,1.223898,100138.54,-96,+83,-275
156621,9.970,0.436,2.348,-0.003002,0.193795,1.395237,100139.85,-99,+79,-275
156631,10.301,-0.214,2.204,0.161952,0.190070,1.550081,100139.85,-101,+75,-274
156641,10.574,-0.753,1.758,0.185897,0.197520,1.704925,100141.27,-101,+75,-274
156651,10.890,-1.336,0.937,0.189622,0.199648,1.856044,100139.85,-103,+69,-273
156661,11.278,-1.476,0.499,0.270502,0.200180,1.999714,100137.40,-105,+64,-273
156672,11.852,-1.508,0.627,0.416301,0.181557,2.156686,100140.38,-107,+56,-273
156681,12.426,-1.653,1.587,0.549860,0.173575,2.312062,100140.99,-107,+56,-273
156691,13.003,-1.723,2.801,0.576998,0.163465,2.436576,100143.04,-108,+48,-272
156701,13.959,-1.713,3.170,0.492924,0.163997,2.548319,100136.45,-111,+39,-272
156711,15.670,-1.326,3.692,0.370539,0.139520,2.659530,100139.54,-112,+31,-271
156721,16.660,-0.492,4.531,0.246025,0.104401,2.788300,100139.54,-112,+31,-271
156731,17.099,-0.619,4.257,-0.006195,0.167722,2.897383,100139.54,-113,+23,-271
156741,19.440,-1.228,2.986,-0.403149,0.201245,2.977731,100140.72,-114,+15,-269
156751,22.079,1.113,2.063,-0.886304,0.200180,3.045841,100143.81,-115,+8,-269
156761,22.876,4.226,2.097,-1.300285,0.279997,3.162905,100138.20,-115,+8,-269
156771,22.404,6.869,2.040,-1.634450,0.436437,3.302850,100141.61,-116,+2,-268
156781,22.029,8.880,2.066,-1.891459,0.602987,3.395437,100141.61,-116,-3,-265
156791,21.335,8.750,1.391,-2.168157,0.643960,3.385859,100141.35,-117,-7,-264
156802,19.523,6.102,0.380,-2.494872,0.542859,3.301786,100140.62,-117,-7,-264
156811,16.080,3.014,0.034,-2.555532,0.381098,3.120869,100138.99,-117,-11,-264
156821,11.354,-2.148,1.889,-2.104303,0.233703,3.111291,100138.99,-117,-15,-263
156831,9.999,-7.332,3.656,-1.569001,0.270419,3.429492,100138.99,-116,-21,-262
156840,11.168,-6.341,7.387,-1.061368,0.405043,3.498135,100141.20,-116,-21,-262
156851,12.633,-4.243,7.757,-0.664947,0.319905,2.962832,100140.05,-116,-29,-261
156861,10.151,-1.373,5.212,-0.854910,0.236364,2.088576,100138.84,-115,-33,-260
156871,6.314,2.435,1.636,-1.383472,0.066443,1.203855,100134.21,-115,-34,-260
156880,4.794,3.225,0.165,-1.301350,0.051190,0.771604,100134.21,-115,-34,-260
156891,4.328,2.353,0.878,-0.903864,0.124621,0.553971,100139.62,-115,-33,-260
156901,4.121,2.389,1.300,-0.599497,0.050125,0.269825,100140.51,-115,-33,-260
156911,3.787,2.410,0.573,-0.357919,-0.091948,-0.145753,100138.73,-115,-31,-261
156921,3.155,2.335,0.299,-0.103039,-0.133452,-0.539514,100139.44,-115,-31,-261
156932,2.478,2.013,0.632,0.208778,-0.160058,-0.866229,100140.70,-114,-29,-260
156941,2.021,1.459,0.866,0.662667,-0.240407,-1.168468,100137.61,-114,-26,-261
156951,2.076,0.949,0.929,1.113364,-0.344168,-1.487201,100137.61,-114,-25,-261
156961,2.635,0.584,0.818,1.478392,-0.458572,-1.817110,100139.23,-114,-25,-261
156971,3.308,0.432,0.723,1.768391,-0.567654,-2.153403,100134.05,-114,-23,-262
156981,3.975,0.315,0.678,1.967933,-0.677801,-2.470008,100134.05,-114,-21,-263
156991,4.482,0.087,0.745,2.081804,-0.794333,-2.758412,100139.14,-113,-17,-264
157001,4.755,-0.500,1.155,2.138740,-0.912993,-3.015953,100139.77,-111,-13,-267
157011,5.075,-1.146,1.904,2.189290,-1.030057,-3.264448,100133.73,-111,-13,-267
157021,5.882,-1.705,2.724,2.165877,-1.152443,-3.547531,100134.84,-110,-9,-269
157031,6.877,-2.047,3.092,2.037639,-1.266846,-3.827420,100134.84,-107,-3,-272
157041,7.695,-2.044,3.292,1.855125,-1.322718,-4.058356,100136.92,-104,+3,-275
157051,8.236,-1.833,3.435,1.734336,-1.334424,-4.275989,100136.84,-104,+3,-275
157062,8.736,-1.908,3.780,1.654520,-1.332296,-4.473402,100138.00,-101,+11,-279
157071,9.502,-2.496,3.903,1.511914,-1.345598,-4.638888,100138.00,-96,+19,-282
157081,10.487,-3.393,3.780,1.279383,-1.347727,-4.802246,100138.00,-92,+29,-287
157091,11.220,-4.111,3.873,0.955860,-1.320589,-4.963475,100137.77,-92,+29,-287
157101,11.640,-4.466,3.925,0.569548,-1.290259,-5.104484,100139.64,-86,+41,-290
157111,11.858,-4.180,3.835,0.249218,-1.235452,-5.203988,100136.77,-80,+54,-293
157121,12.231,-3.418,3.799,0.109273,-1.132222,-5.281676,100135.83,-73,+67,-296
157131,13.413,-2.816,3.821,0.097567,-1.002920,-5.333291,100135.83,-73,+67,-296
157142,14.835,-2.729,3.881,0.180576,-0.849140,-5.376392,100135.95,-66,+79,-298
157151,15.398,-2.998,4.336,0.258796,-0.698553,-5.418428,100136.66,-57,+91,-300
157161,15.778,-2.876,4.818,0.416301,-0.588406,-5.422153,100134.44,-49,+102,-303
157171,16.506,-2.660,5.106,0.656282,-0.465489,-5.375860,100134.44,-49,+102,-303
157181,17.170,-3.833,4.770,0.912227,-0.312773,-5.254006,100137.45,-42,+110,-303
157191,17.362,-7.045,3.991,0.957456,-0.205287,-5.066172,100137.45,-33,+117,-306
157201,16.792,-8.503,2.891,0.766961,-0.271269,-4.827786,100138.56,-25,+124,-307
157211,16.728,-8.616,2.509,0.496649,-0.291489,-4.537787,100137.78,-25,+124,-307
157221,15.858,-8.863,3.049,0.396612,-0.287232,-4.154136,100137.83,-17,+130,-308
157227,14.931,-9.072,4.284,0.449823,-0.285104,-3.852962,100137.83,-10,+135,-308
157236,14.099,-9.673,5.555,0.523787,-0.244131,-3.550723,100137.46,-10,+135,-308
157246,12.410,-10.976,6.541,0.523255,-0.168040,-3.110668,100140.71,-3,+139,-311
157256,10.950,-12.694,7.125,0.570612,-0.020645,-2.595054,100138.30,+1,+141,-311
157266,9.739,-14.706,7.059,0.725988,0.138456,-1.919275,100137.68,+2,+141,-313
157276,8.666,-15.716,6.378,0.824429,0.320437,-1.054064,100137.68,+2,+141,-313
157286,8.700,-14.641,5.502,0.834539,0.496565,-0.090413,100142.95,+3,+140,-313
157296,10.246,-10.901,3.756,0.872319,0.550841,0.775329,100140.07,+0,+136,-314
157306,10.091,-10.981,2.376,1.171896,0.569997,1.473989,100143.27,-5,+129,-315
157317,12.289,-8.799,1.145,1.512447,0.558290,2.276943,100142.90,-5,+129,-315
157326,18.235,15.607,-9.232,1.196906,-0.166975,2.007695,100142.90,-9,+122,-317
157336,19.495,38.041,-10.798,0.120980,-0.207948,0.215550,100143.48,-9,+121,-316
157346,14.539,3.895,-2.051,2.618170,0.555630,1.752815,100142.23,-14,+107,-320
157357,17.713,-17.156,2.051,4.311876,1.177134,2.534484,100140.50,-14,+107,-320
157366,17.518,-14.480,0.010,3.058758,1.115941,2.835126,100138.61,-21,+90,-321
157376,13.122,-4.642,-0.721,0.876575,0.893519,2.576521,100138.61,-28,+83,-320
157386,11.138,-0.263,4.272,0.875511,1.178198,2.273750,100139.99,-33,+76,-319
157396,10.639,-1.353,4.190,1.458704,1.293134,2.157218,100137.48,-33,+76,-319
157406,9.235,-3.569,3.768,1.407621,1.156914,1.835824,100140.77,-39,+67,-317
157416,8.657,-4.115,3.848,0.966502,0.992492,1.571365,100139.04,-43,+60,-316
157426,10.529,-2.946,3.464,0.381181,0.817960,1.308503,100139.04,-46,+57,-315
157436,10.683,-1.748,2.801,-0.097185,0.647153,1.127054,100142.48,-46,+57,-315
157447,9.469,-0.609,1.800,-0.534580,0.489648,1.048301,100141.95,-49,+56,-313
157456,9.577,0.051,1.576,-0.749020,0.415685,1.006797,100137.92,-51,+56,-312
157466,10.282,0.066,1.873,-0.778286,0.385355,0.967953,100141.59,-53,+56,-310
157476,10.431,0.141,1.870,-0.917699,0.317777,0.928045,100141.59,-53,+56,-310
157487,9.839,0.183,1.491,-1.091166,0.245410,0.868448,100139.10,-54,+58,-309
157496,9.128,1.193,0.820,-0.932598,0.248070,0.786503,100141.87,-55,+59,-308
157506,9.266,2.206,0.670,-0.457424,0.323630,0.689127,100139.15,-57,+59,-308
157516,9.865,2.331,0.716,0.027860,0.392272,0.646559,100138.77,-57,+59,-308
157527,9.747,1.571,1.363,0.349787,0.417281,0.691788,100138.77,-59,+57,-307
157537,9.655,0.437,1.853,0.392356,0.381630,0.706155,100139.47,-60,+55,-307
157546,9.710,-0.046,1.691,0.218888,0.328419,0.664118,100140.31,-62,+52,-306
157556,9.589,0.223,2.032,-0.016837,0.296492,0.633256,100141.61,-62,+52,-306
157566,9.326,0.221,2.168,-0.199883,0.248602,0.614632,100140.98,-63,+51,-306
157577,9.424,-0.031,1.914,-0.333442,0.202309,0.569403,100140.98,-64,+51,-305
157586,9.741,0.124,1.464,-0.441993,0.169318,0.511935,100144.24,-64,+51,-305
157596,9.698,0.445,1.140,-0.471259,0.175703,0.461917,100141.10,-64,+51,-305
157606,9.619,0.973,0.991,-0.439864,0.200180,0.433183,100139.90,-65,+51,-303
157617,9.590,1.296,0.965,-0.324928,0.225190,0.432118,100139.52,-66,+51,-303
157626,9.644,1.327,1.137,-0.116341,0.264034,0.438504,100139.52,-67,+50,-301
157636,9.693,0.578,1.638,0.093310,0.287446,0.437439,100139.90,-67,+50,-301
157646,9.534,-0.362,1.828,0.149181,0.272547,0.391678,100138.54,-68,+49,-302
157657,9.368,-0.827,1.853,0.044888,0.243813,0.325164,100138.27,-69,+48,-302
157666,9.465,-0.678,1.895,-0.146140,0.208694,0.260779,100139.27,-69,+48,-301
157676,9.686,-0.029,2.138,-0.325993,0.175171,0.227256,100139.27,-69,+48,-301
157686,9.717,0.736,2.306,-0.414323,0.143245,0.228320,100142.11,-71,+47,-300
157697,9.673,1.225,2.294,-0.380800,0.114511,0.244284,100140.70,-71,+48,-299
157706,9.564,1.459,2.125,-0.285020,0.095355,0.275678,100139.81,-72,+49,-299
157716,9.568,1.122,1.957,-0.178598,0.092162,0.324100,100138.55,-72,+49,-299
157726,9.528,0.795,1.703,-0.126984,0.095355,0.367201,100138.55,-72,+48,-299
157736,9.617,0.548,1.531,-0.118470,0.105997,0.399128,100141.43,-73,+48,-298
157747,9.727,0.437,1.629,-0.134965,0.119832,0.434247,100142.32,-73,+47,-298
157756,9.666,0.480,1.606,-0.162103,0.123557,0.464577,100141.96,-74,+46,-298
157766,9.600,0.355,1.539,-0.158378,0.129942,0.496504,100140.49,-74,+46,-298
157776,9.578,0.109,1.569,-0.144543,0.141648,0.516724,100140.49,-74,+45,-298
157787,9.592,-0.038,1.656,-0.119002,0.153355,0.519384,100139.83,-74,+45,-297
157796,9.635,-0.041,1.720,-0.078562,0.156547,0.514595,100138.47,-76,+43,-297
157806,9.722,0.103,1.686,-0.037589,0.153355,0.508742,100141.56,-76,+43,-297
157816,9.801,0.006,2.308,0.042937,0.166480,0.515305,100141.19,-76,+42,-297
157827,9.916,-0.206,2.208,0.099695,0.125153,0.496504,100141.19,-77,+40,-296
157837,9.844,-0.746,2.679,0.138007,0.105997,0.480008,100139.33,-77,+39,-296
157846,9.872,-1.073,2.869,0.100759,0.077263,0.428394,100138.22,-77,+39,-296
157856,9.753,-1.231,2.794,0.009237,0.042676,0.371990,100140.95,-77,+39,-296
157867,9.559,-1.281,2.334,-0.120598,0.026713,0.315586,100137.28,-78,+37,-296
157877,9.691,-0.722,1.891,-0.248305,0.023520,0.263440,100137.28,-78,+37,-296
157886,9.703,-0.157,1.710,-0.274378,0.030969,0.233641,100142.27,-78,+37,-296
157896,9.829,-0.645,1.638,-0.204672,0.037355,0.227256,100138.55,-78,+38,-295
157906,9.820,-0.880,1.713,-0.134433,0.029373,0.190008,100139.49,-78,+37,-296
157917,9.735,-0.851,1.974,-0.078562,0.009685,0.147972,100138.23,-78,+37,-295
157926,9.696,-0.948,2.215,-0.041314,-0.015324,0.108596,100138.23,-78,+37,-295
157936,9.519,-1.073,2.348,-0.051956,-0.041397,0.059642,100140.98,-78,+37,-294
157946,9.413,-1.037,2.296,-0.106231,-0.067471,0.008027,100141.61,-78,+38,-295
157957,9.333,-0.797,2.069,-0.172213,-0.086095,-0.034542,100137.89,-78,+39,-295
157967,9.279,-0.529,1.773,-0.209993,-0.088223,-0.069129,100137.22,-78,+39,-295
157976,9.400,-0.354,1.398,-0.195094,-0.076517,-0.081900,100137.22,-78,+39,-296
157986,9.538,-0.232,1.253,-0.146140,-0.062150,-0.076579,100140.81,-78,+39,-296
157997,9.560,-0.134,1.218,-0.073240,-0.046719,-0.059551,100139.77,-77,+41,-296
158007,9.529,-0.151,1.397,0.003915,-0.026498,-0.037202,100140.97,-77,+41,-296
158016,9.389,-0.308,1.631,0.049145,-0.020645,-0.011129,100137.98,-77,+40,-296
158026,9.271,-0.368,1.913,0.054998,-0.016920,0.004834,100137.98,-77,+39,-296
158036,9.277,-0.383,2.025,0.029989,-0.018517,0.017073,100141.91,-78,+39,-296
158047,9.388,-0.384,2.069,0.003383,-0.015324,0.028779,100137.73,-78,+39,-296
158056,9.590,-0.484,1.907,-0.030140,-0.015324,0.035164,100140.87,-78,+39,-296
158066,9.869,-0.477,1.796,-0.048763,-0.005214,0.034100,100140.04,-76,+40,-296
158076,9.830,-0.566,1.798,-0.056745,0.003832,0.031972,100140.04,-78,+41,-296
158087,9.662,-0.627,1.898,-0.083883,0.008089,0.029311,100142.20,-78,+41,-296
158097,9.533,-0.565,1.940,-0.121662,0.007557,0.028247,100141.05,-77,+41,-296
158106,9.468,-0.427,1.937,-0.147736,0.005960,0.036229,100137.28,-78,+40,-296
158116,9.449,-0.344,1.897,-0.170617,-0.001489,0.055385,100136.81,-77,+40,-296
158127,9.443,-0.098,1.756,-0.151993,-0.003618,0.080394,100136.81,-77,+40,-296
158137,9.511,-0.067,1.698,-0.080158,0.003832,0.098486,100142.25,-78,+41,-296
158146,9.637,-0.278,1.679,-0.020030,0.012346,0.113917,100139.63,-78,+40,-296
158156,9.645,-0.413,1.635,-0.003534,0.021391,0.131476,100140.78,-77,+41,-295
158167,9.633,-0.625,1.716,-0.010452,0.030437,0.139458,100138.42,-77,+41,-295
158172,9.611,-0.752,1.710,-0.019497,0.035226,0.137862,100138.42,-78,+40,-295
158181,9.546,-0.805,1.808,-0.026947,0.038951,0.133073,100138.42,-78,+40,-295
