526170,+10.121,+1.072,+1.150,-0.013,-0.013,-0.001,+100118.59
526180,+10.174,+1.058,+1.141,-0.006,-0.010,+0.001,+100118.79
526190,+10.212,+1.010,+1.116,+0.002,-0.007,+0.004,+100119.51
526200,+10.234,+0.983,+1.126,+0.005,-0.005,+0.007,+100119.51
526210,+10.251,+0.967,+1.106,+0.006,-0.005,+0.007,+100119.51
526220,+10.267,+1.004,+1.125,+0.003,-0.004,+0.005,+100121.08
526230,+10.273,+1.078,+1.166,+0.004,-0.003,+0.002,+100118.84
526240,+10.265,+1.125,+1.191,+0.001,-0.004,+0.001,+100117.67
526249,+10.252,+1.094,+1.171,-0.000,-0.004,+0.000,+100119.20
526260,+10.223,+1.072,+1.153,-0.001,-0.004,-0.001,+100119.20
526270,+10.188,+1.085,+1.155,-0.001,-0.006,-0.000,+100119.82
526280,+10.176,+1.068,+1.153,+0.002,-0.006,+0.003,+100118.09
526290,+10.166,+1.126,+1.196,-0.005,-0.006,+0.009,+100119.77
526300,+10.144,+1.120,+1.119,-0.017,-0.006,+0.018,+100119.93
526310,+10.103,+1.038,+1.037,-0.025,-0.004,+0.025,+100119.93
526320,+10.118,+1.012,+1.070,-0.025,-0.002,+0.031,+100121.13
526330,+10.132,+1.051,+1.159,-0.014,-0.003,+0.036,+100117.16
526340,+10.141,+1.026,+1.180,-0.004,-0.006,+0.041,+100118.70
526350,+10.165,+0.989,+1.148,+0.002,-0.008,+0.043,+100117.41
526360,+10.163,+1.028,+1.223,+0.001,-0.012,+0.043,+100117.41
526370,+10.167,+1.038,+1.240,-0.003,-0.015,+0.041,+100117.26
526380,+10.155,+0.989,+1.153,-0.004,-0.019,+0.042,+100119.40
526390,+10.181,+0.997,+1.186,-0.003,-0.023,+0.041,+100118.99
526400,+10.172,+0.985,+1.113,-0.004,-0.026,+0.040,+100118.34
526410,+10.191,+0.957,+1.081,-0.005,-0.027,+0.041,+100118.34
526420,+10.175,+0.926,+1.090,-0.003,-0.027,+0.042,+100121.58
526430,+10.168,+0.945,+1.082,-0.001,-0.027,+0.042,+100117.86
526440,+10.180,+0.944,+1.069,+0.005,-0.024,+0.040,+100117.30
526450,+10.160,+0.941,+1.075,+0.011,-0.023,+0.036,+100119.59
526460,+10.180,+0.921,+1.065,+0.010,-0.020,+0.029,+100119.59
526471,+10.184,+0.882,+1.057,+0.007,-0.017,+0.022,+100119.59
526480,+10.166,+0.898,+1.105,+0.003,-0.016,+0.014,+100119.09
526490,+10.155,+0.911,+1.150,-0.001,-0.015,+0.007,+100119.74
526500,+10.127,+0.907,+1.139,-0.003,-0.016,+0.001,+100117.85
526511,+10.131,+0.908,+1.134,-0.004,-0.018,-0.006,+100117.85
526520,+10.156,+0.918,+1.087,-0.005,-0.018,-0.012,+100121.25
526530,+10.176,+0.944,+1.075,-0.006,-0.016,-0.016,+100118.70
526540,+10.192,+0.948,+1.049,-0.009,-0.016,-0.019,+100117.67
526551,+10.179,+0.998,+1.049,-0.007,-0.014,-0.022,+100116.30
526560,+10.187,+1.009,+1.070,-0.003,-0.011,-0.022,+100116.30
526570,+10.192,+0.962,+1.095,-0.003,-0.009,-0.022,+100117.93
526580,+10.173,+0.949,+1.081,-0.004,-0.007,-0.022,+100119.16
526590,+10.173,+0.948,+1.093,-0.005,-0.005,-0.025,+100119.46
526601,+10.174,+0.951,+1.132,-0.010,-0.003,-0.029,+100118.95
526610,+10.168,+0.938,+1.113,-0.010,-0.004,-0.034,+100118.95
526620,+10.184,+0.960,+1.111,-0.011,-0.005,-0.037,+100121.25
526630,+10.187,+1.009,+1.113,-0.014,-0.005,-0.038,+100121.05
526641,+10.179,+1.009,+1.099,-0.014,-0.007,-0.035,+100120.55
526650,+10.161,+1.030,+1.113,-0.015,-0.007,-0.031,+100120.19
526660,+10.179,+1.026,+1.108,-0.011,-0.006,-0.029,+100120.19
526670,+10.167,+1.011,+1.099,-0.007,-0.007,-0.025,+100121.81
526681,+10.136,+0.980,+1.071,-0.004,-0.006,-0.024,+100119.25
526691,+10.144,+0.999,+1.139,-0.005,-0.004,-0.023,+100118.70
526700,+10.133,+0.995,+1.143,-0.008,-0.002,-0.022,+100119.25
526710,+10.137,+0.979,+1.160,-0.009,+0.001,-0.023,+100119.25
526721,+10.174,+0.995,+1.137,-0.006,+0.001,-0.025,+100120.76
526731,+10.185,+0.991,+1.065,-0.007,-0.002,-0.026,+100122.20
526741,+10.220,+0.983,+1.065,-0.009,-0.002,-0.029,+100119.99
526750,+10.196,+0.995,+1.046,-0.009,-0.002,-0.031,+100120.62
526760,+10.168,+1.027,+1.086,-0.008,-0.003,-0.033,+100120.62
526771,+10.144,+0.985,+1.013,-0.009,-0.005,-0.035,+100118.36
526781,+10.132,+1.023,+1.043,-0.009,-0.004,-0.038,+100116.53
526790,+10.136,+1.082,+1.104,-0.008,-0.000,-0.042,+100116.89
526800,+10.192,+1.084,+1.132,-0.009,+0.002,-0.048,+100117.45
526811,+10.255,+1.060,+1.101,-0.006,+0.003,-0.050,+100117.45
526821,+10.299,+1.018,+1.050,-0.007,+0.003,-0.052,+100122.15
526831,+10.305,+0.998,+1.003,-0.011,-0.000,-0.052,+100118.18
526840,+10.265,+0.989,+1.056,-0.012,-0.000,-0.052,+100116.02
526851,+10.218,+1.059,+1.086,-0.013,-0.001,-0.051,+100118.38
526861,+10.148,+1.089,+1.118,-0.015,-0.000,-0.051,+100118.38
526871,+10.109,+1.044,+1.104,-0.015,-0.002,-0.049,+100118.46
526880,+10.078,+1.075,+1.157,-0.014,-0.005,-0.044,+100118.73
526891,+10.074,+1.103,+1.167,-0.017,-0.007,-0.041,+100118.10
526901,+10.087,+1.109,+1.204,-0.016,-0.008,-0.037,+100117.40
526911,+10.097,+1.160,+1.205,-0.015,-0.011,-0.032,+100117.40
526921,+10.125,+1.149,+1.160,-0.012,-0.011,-0.030,+100119.55
526930,+10.209,+1.118,+1.118,-0.007,-0.012,-0.029,+100119.91
526941,+10.259,+1.124,+1.052,-0.006,-0.011,-0.027,+100117.87
526951,+10.267,+1.120,+1.025,-0.007,-0.012,-0.026,+100116.70
526961,+10.226,+1.107,+1.055,-0.010,-0.010,-0.025,+100116.70
526970,+10.224,+1.080,+1.086,-0.013,-0.011,-0.023,+100119.81
526981,+10.154,+1.085,+1.092,-0.015,-0.012,-0.021,+100117.45
526991,+10.143,+1.072,+1.086,-0.017,-0.015,-0.018,+100119.30
527001,+10.125,+1.074,+1.174,-0.017,-0.017,-0.018,+100116.69
527010,+10.142,+1.069,+1.139,-0.016,-0.019,-0.017,+100116.69
527021,+10.180,+1.094,+1.130,-0.015,-0.020,-0.019,+100120.28
527031,+10.202,+1.131,+1.106,-0.017,-0.020,-0.019,+100116.52
527041,+10.214,+1.173,+1.066,-0.020,-0.019,-0.021,+100120.28
527051,+10.226,+1.119,+0.990,-0.021,-0.017,-0.021,+100117.33
527060,+10.208,+1.087,+1.027,-0.022,-0.016,-0.021,+100117.33
527071,+10.181,+1.121,+1.052,-0.026,-0.016,-0.020,+100119.31
527081,+10.166,+1.124,+1.058,-0.023,-0.018,-0.019,+100119.53
527091,+10.148,+1.133,+1.126,-0.023,-0.020,-0.018,+100117.80
527101,+10.148,+1.132,+1.129,-0.021,-0.021,-0.016,+100119.27
527111,+10.123,+1.144,+1.147,-0.022,-0.022,-0.014,+100119.27
527121,+10.114,+1.141,+1.100,-0.024,-0.022,-0.012,+100120.34
527131,+10.151,+1.127,+1.081,-0.021,-0.021,-0.011,+100118.51
527141,+10.150,+1.145,+1.088,-0.017,-0.021,-0.010,+100119.27
527151,+10.176,+1.127,+1.038,-0.014,-0.022,-0.011,+100118.40
527161,+10.172,+1.135,+1.045,-0.014,-0.020,-0.011,+100118.40
527171,+10.203,+1.139,+1.051,-0.013,-0.019,-0.010,+100121.16
527181,+10.181,+1.137,+1.017,-0.012,-0.019,-0.009,+100121.07
527192,+10.181,+1.178,+1.050,-0.013,-0.019,-0.009,+100118.66
527201,+10.188,+1.166,+1.090,-0.012,-0.020,-0.007,+100118.41
527211,+10.184,+1.154,+1.082,-0.011,-0.022,-0.004,+100118.41
527221,+10.161,+1.144,+1.106,-0.007,-0.022,+0.000,+100119.05
527232,+10.154,+1.135,+1.107,-0.005,-0.023,+0.002,+100119.45
527241,+10.157,+1.141,+1.076,-0.002,-0.023,+0.004,+100116.45
527251,+10.169,+1.107,+1.058,-0.001,-0.023,+0.006,+100117.06
527261,+10.168,+1.123,+1.019,-0.003,-0.024,+0.008,+100117.06
527271,+10.167,+1.135,+1.007,-0.005,-0.023,+0.009,+100119.77
527282,+10.181,+1.107,+0.989,-0.005,-0.022,+0.011,+100118.55
527291,+10.171,+1.137,+1.043,-0.002,-0.022,+0.014,+100119.88
527301,+10.171,+1.132,+1.027,+0.001,-0.020,+0.016,+100116.41
527311,+10.147,+1.118,+1.015,+0.005,-0.019,+0.016,+100116.41
527322,+10.165,+1.082,+1.046,+0.007,-0.019,+0.017,+100120.19
527331,+10.175,+1.115,+1.050,+0.006,-0.018,+0.016,+100119.11
527341,+10.180,+1.081,+1.086,+0.005,-0.019,+0.016,+100118.14
527351,+10.193,+1.115,+1.039,+0.004,-0.020,+0.017,+100115.75
527362,+10.191,+1.111,+1.034,+0.002,-0.021,+0.018,+100115.75
527372,+10.198,+1.121,+1.016,+0.002,-0.021,+0.019,+100117.80
527381,+10.229,+1.118,+0.997,-0.002,-0.020,+0.020,+100119.53
527391,+10.199,+1.094,+0.959,-0.004,-0.019,+0.020,+100119.44
527401,+10.172,+1.072,+1.019,-0.006,-0.017,+0.021,+100117.75
527412,+10.148,+1.074,+1.009,-0.006,-0.016,+0.021,+100117.75
527421,+10.150,+1.065,+1.027,-0.007,-0.015,+0.018,+100119.78
527431,+10.142,+1.082,+1.049,-0.007,-0.015,+0.017,+100118.45
527441,+10.167,+1.111,+1.049,-0.006,-0.016,+0.016,+100117.13
527452,+10.159,+1.075,+1.003,-0.007,-0.016,+0.015,+100116.45
527462,+10.161,+1.094,+1.013,-0.009,-0.017,+0.015,+100116.45
527471,+10.172,+1.070,+1.017,-0.007,-0.016,+0.014,+100116.67
527481,+10.190,+1.042,+0.981,-0.007,-0.016,+0.014,+100119.53
527492,+10.193,+1.071,+0.971,-0.009,-0.017,+0.014,+100118.36
527502,+10.198,+1.057,+0.989,-0.009,-0.014,+0.012,+100117.34
527511,+10.179,+1.026,+0.954,-0.012,-0.013,+0.008,+100117.34
527521,+10.190,+1.017,+1.019,-0.013,-0.011,+0.007,+100119.33
527532,+10.193,+1.027,+1.014,-0.015,-0.012,+0.002,+100117.28
527542,+10.160,+1.045,+0.998,-0.015,-0.012,-0.000,+100118.61
527552,+10.174,+1.081,+0.967,-0.015,-0.012,-0.002,+100116.63
527561,+10.179,+1.051,+0.964,-0.015,-0.012,-0.002,+100116.63
527571,+10.188,+1.053,+0.936,-0.014,-0.012,-0.003,+100121.05
527582,+10.147,+1.123,+0.953,-0.012,-0.012,-0.002,+100120.38
527592,+10.173,+1.105,+1.001,-0.008,-0.010,-0.001,+100118.40
527601,+10.155,+1.084,+0.986,-0.004,-0.010,+0.003,+100120.38
527611,+10.144,+1.047,+1.001,-0.002,-0.011,+0.006,+100120.38
527622,+10.142,+1.047,+1.008,+0.002,-0.012,+0.009,+100118.47
527632,+10.102,+1.041,+1.015,-0.001,-0.013,+0.013,+100117.66
527642,+10.083,+1.050,+0.981,-0.001,-0.011,+0.015,+100116.89
527651,+10.125,+1.084,+1.092,-0.001,-0.010,+0.016,+100118.22
527662,+10.172,+1.136,+1.076,+0.004,-0.008,+0.016,+100118.22
527672,+10.248,+1.135,+1.074,+0.010,-0.008,+0.016,+100119.85
527682,+10.314,+1.113,+0.974,+0.013,-0.011,+0.017,+100120.82
527691,+10.339,+1.069,+0.901,+0.012,-0.012,+0.019,+100118.88
527702,+10.327,+1.057,+0.862,+0.008,-0.014,+0.021,+100118.93
527712,+10.294,+1.082,+0.896,+0.002,-0.014,+0.026,+100118.93
527722,+10.234,+1.097,+0.940,-0.002,-0.014,+0.030,+100118.16
527732,+10.160,+1.121,+0.983,-0.001,-0.014,+0.035,+100118.58
527741,+10.108,+1.109,+1.084,+0.004,-0.015,+0.041,+100119.08
527752,+10.096,+1.072,+1.107,+0.008,-0.016,+0.044,+100117.30
527762,+10.125,+1.017,+1.111,+0.008,-0.020,+0.045,+100117.30
527772,+10.149,+0.989,+1.044,+0.005,-0.022,+0.046,+100118.53
527782,+10.181,+0.998,+1.009,-0.000,-0.023,+0.045,+100120.94
527792,+10.216,+0.979,+0.972,-0.002,-0.024,+0.042,+100117.47
527802,+10.220,+0.983,+0.876,-0.003,-0.024,+0.039,+100117.67
527812,+10.193,+1.021,+0.871,-0.001,-0.022,+0.035,+100117.67
527822,+10.171,+1.036,+0.886,+0.002,-0.022,+0.031,+100119.62
527832,+10.156,+0.995,+0.908,+0.002,-0.021,+0.028,+100119.01
527842,+10.145,+0.942,+0.941,+0.001,-0.022,+0.025,+100118.09
527852,+10.185,+0.965,+1.001,-0.001,-0.021,+0.022,+100120.43
527862,+10.204,+0.972,+1.011,+0.001,-0.021,+0.021,+100120.43
527873,+10.212,+0.965,+0.987,+0.001,-0.020,+0.023,+100120.27
527882,+10.229,+1.002,+0.949,+0.003,-0.019,+0.024,+100118.04
527892,+10.241,+0.996,+0.935,+0.002,-0.017,+0.024,+100119.87
527902,+10.205,+1.009,+0.952,-0.001,-0.017,+0.025,+100119.01
527912,+10.154,+0.956,+0.914,-0.005,-0.016,+0.025,+100119.01
527922,+10.141,+0.967,+0.929,-0.008,-0.017,+0.025,+100120.84
527932,+10.139,+0.967,+0.918,-0.010,-0.016,+0.023,+100120.44
527942,+10.139,+0.943,+0.917,-0.013,-0.016,+0.023,+100118.19
527952,+10.147,+0.955,+0.907,-0.012,-0.014,+0.024,+100115.44
527962,+10.155,+0.969,+0.905,-0.011,-0.012,+0.023,+100115.44
527972,+10.167,+0.890,+0.936,-0.009,-0.010,+0.020,+100119.55
527982,+10.168,+0.901,+0.961,-0.007,-0.008,+0.017,+100120.12
527992,+10.182,+0.933,+0.962,-0.006,-0.007,+0.014,+100119.10
528003,+10.180,+0.923,+0.920,-0.006,-0.006,+0.010,+100116.13
528012,+10.176,+0.938,+0.929,-0.009,-0.006,+0.007,+100116.13
528022,+10.202,+0.939,+0.920,-0.012,-0.007,+0.004,+100119.05
528032,+10.203,+0.986,+0.899,-0.013,-0.007,+0.002,+100118.64
528043,+10.188,+0.974,+0.887,-0.013,-0.006,+0.003,+100120.17
528052,+10.185,+0.974,+0.887,-0.011,-0.006,+0.004,+100119.31
528062,+10.212,+0.957,+0.916,-0.006,-0.004,+0.006,+100119.31
528072,+10.206,+0.978,+0.911,-0.003,-0.004,+0.007,+100120.26
528082,+10.185,+0.938,+0.926,+0.001,-0.002,+0.006,+100119.85
528093,+10.162,+0.941,+0.928,+0.002,-0.001,+0.006,+100118.66
528102,+10.179,+0.925,+0.966,-0.000,+0.000,+0.003,+100118.41
528112,+10.212,+0.957,+0.999,-0.002,-0.001,+0.001,+100118.41
528122,+10.208,+0.969,+0.929,-0.002,-0.002,+0.001,+100119.27
528133,+10.178,+0.966,+0.942,-0.004,-0.002,+0.003,+100119.89
528142,+10.194,+0.943,+0.950,-0.006,-0.004,+0.001,+100117.94
528152,+10.208,+0.955,+0.895,-0.007,-0.004,+0.001,+100117.59
528162,+10.180,+0.950,+0.938,-0.007,-0.003,+0.003,+100117.59
528173,+10.210,+0.941,+0.936,-0.005,-0.001,+0.003,+100120.77
528183,+10.221,+0.949,+0.949,-0.004,-0.002,+0.004,+100118.06
528192,+10.184,+0.966,+0.952,-0.003,-0.002,+0.004,+100119.08
528202,+10.185,+0.962,+0.960,-0.002,-0.002,+0.005,+100117.19
528212,+10.205,+0.955,+0.955,-0.003,-0.002,+0.005,+100117.19
528223,+10.212,+0.969,+1.004,-0.005,-0.002,+0.004,+100120.30
528233,+10.217,+0.965,+0.942,-0.003,-0.002,+0.004,+100120.66
528243,+10.194,+0.940,+0.922,-0.001,-0.002,+0.004,+100116.48
528252,+10.191,+0.944,+0.880,-0.002,-0.002,+0.005,+100116.88
528263,+10.188,+0.918,+0.863,-0.002,+0.000,+0.003,+100116.88
528273,+10.147,+0.894,+0.907,-0.003,+0.004,+0.001,+100121.04
528282,+10.150,+0.858,+0.898,-0.004,+0.006,-0.004,+100119.98
528292,+10.137,+0.866,+0.901,-0.003,+0.009,-0.009,+100115.79
528303,+10.138,+0.863,+0.983,-0.001,+0.010,-0.015,+100117.37
528313,+10.147,+0.892,+0.960,-0.001,+0.011,-0.022,+100117.37
528323,+10.147,+0.977,+0.950,-0.001,+0.013,-0.028,+100121.35
528332,+10.168,+0.937,+0.961,-0.003,+0.015,-0.034,+100119.10
528343,+10.184,+0.942,+0.912,-0.004,+0.018,-0.039,+100118.85
528353,+10.200,+0.944,+0.890,-0.001,+0.020,-0.039,+100117.88
528363,+10.220,+0.953,+0.875,+0.001,+0.023,-0.039,+100117.88
528372,+10.240,+0.954,+0.852,+0.002,+0.023,-0.038,+100120.01
528382,+10.215,+0.945,+0.930,+0.002,+0.023,-0.037,+100118.32
528393,+10.169,+0.993,+0.950,+0.005,+0.024,-0.037,+100116.79
528403,+10.200,+1.017,+0.986,+0.006,+0.027,-0.035,+100116.65
528412,+10.186,+1.002,+0.965,+0.007,+0.028,-0.034,+100116.65
528422,+10.220,+0.953,+0.987,+0.005,+0.029,-0.035,+100120.48
528433,+10.194,+0.960,+0.984,+0.004,+0.028,-0.034,+100117.56
528443,+10.198,+0.963,+0.970,+0.002,+0.027,-0.034,+100117.78
528453,+10.184,+1.018,+0.996,-0.002,+0.026,-0.035,+100118.48
528462,+10.181,+1.015,+1.047,-0.005,+0.022,-0.034,+100118.48
528473,+10.217,+1.040,+1.020,-0.008,+0.020,-0.032,+100120.54
528483,+10.235,+1.045,+0.970,-0.008,+0.018,-0.028,+100119.84
528493,+10.211,+1.048,+1.003,-0.007,+0.014,-0.022,+100118.76
528502,+10.197,+1.085,+0.993,-0.007,+0.012,-0.015,+100118.04
528513,+10.227,+1.069,+0.965,-0.004,+0.010,-0.009,+100118.04
528523,+10.215,+1.058,+0.996,-0.004,+0.009,-0.001,+100122.41
528533,+10.204,+1.102,+1.005,-0.002,+0.008,+0.003,+100119.45
528543,+10.196,+1.039,+0.997,+0.001,+0.008,+0.008,+100120.63
528552,+10.171,+1.044,+0.981,+0.001,+0.008,+0.010,+100119.34
528563,+10.173,+1.010,+0.965,+0.002,+0.006,+0.011,+100119.34
528573,+10.149,+0.990,+0.990,+0.002,+0.006,+0.010,+100122.85
528583,+10.124,+0.956,+0.998,-0.000,+0.002,+0.010,+100119.34
528592,+10.139,+0.953,+1.039,-0.002,+0.001,+0.011,+100119.38
528603,+10.165,+0.980,+1.029,-0.003,+0.002,+0.009,+100120.40
528613,+10.199,+1.009,+1.045,-0.004,+0.004,+0.006,+100120.40
528623,+10.247,+0.941,+0.985,-0.003,+0.005,+0.004,+100119.46
528633,+10.253,+0.932,+0.938,-0.005,+0.006,-0.000,+100117.93
528643,+10.259,+0.956,+0.972,-0.004,+0.006,-0.004,+100119.68
528653,+10.224,+0.997,+0.992,-0.005,+0.007,-0.009,+100117.84
528663,+10.165,+0.986,+0.990,-0.005,+0.004,-0.010,+100117.84
528673,+10.097,+1.026,+0.967,-0.004,+0.003,-0.011,+100118.17
528683,+10.071,+1.044,+0.984,-0.003,+0.002,-0.010,+100114.95
528693,+10.097,+1.036,+1.022,-0.005,+0.001,-0.007,+100117.70
528703,+10.143,+1.041,+1.064,-0.002,+0.001,-0.002,+100117.77
528713,+10.220,+1.036,+1.029,+0.002,+0.001,+0.003,+100117.77
528723,+10.259,+1.010,+1.029,+0.006,+0.001,+0.008,+100119.87
528733,+10.302,+0.998,+0.989,+0.011,+0.001,+0.009,+100116.76
528743,+10.284,+0.979,+0.949,+0.007,+0.001,+0.009,+100119.30
528753,+10.226,+1.006,+0.966,+0.002,+0.002,+0.008,+100118.65
528763,+10.184,+0.999,+0.990,-0.003,+0.000,+0.008,+100118.65
528774,+10.147,+0.983,+1.011,-0.006,-0.001,+0.008,+100119.89
528783,+10.129,+1.006,+1.047,-0.007,-0.003,+0.008,+100120.00
528793,+10.129,+0.992,+1.022,-0.006,-0.004,+0.009,+100117.80
528803,+10.129,+0.991,+0.990,-0.004,-0.005,+0.010,+100118.77
528814,+10.167,+0.998,+1.003,-0.000,-0.006,+0.010,+100118.77
528823,+10.196,+0.986,+1.044,+0.004,-0.005,+0.011,+100119.80
528833,+10.211,+0.981,+0.986,+0.003,-0.001,+0.011,+100119.34
528843,+10.216,+0.983,+0.962,+0.004,+0.002,+0.010,+100119.19
528854,+10.194,+0.926,+0.972,+0.002,+0.002,+0.010,+100116.13
528864,+10.147,+0.947,+0.981,-0.000,+0.002,+0.009,+100116.13
528873,+10.138,+0.978,+0.989,-0.000,+0.001,+0.009,+100122.04
528883,+10.137,+0.949,+0.998,-0.005,+0.000,+0.009,+100120.41
528893,+10.166,+0.983,+0.998,-0.006,-0.001,+0.009,+100119.49
528904,+10.204,+1.005,+1.005,-0.004,-0.001,+0.010,+100115.71
528913,+10.236,+0.978,+0.993,-0.003,-0.000,+0.012,+100115.71
528923,+10.204,+0.977,+1.015,+0.002,+0.000,+0.013,+100119.73
528933,+10.220,+0.979,+0.995,-0.002,+0.000,+0.012,+100117.08
528944,+10.179,+0.917,+1.022,-0.002,+0.001,+0.010,+100114.64
528954,+10.205,+0.945,+1.017,-0.005,+0.000,+0.009,+100117.44
528963,+10.167,+0.926,+1.055,-0.005,-0.000,+0.008,+100117.44
528973,+10.166,+0.930,+1.002,-0.008,+0.001,+0.006,+100119.52
528984,+10.180,+0.918,+1.007,-0.010,-0.002,+0.003,+100121.57
528994,+10.204,+0.943,+0.998,-0.012,-0.002,+0.001,+100120.96
529003,+10.194,+0.968,+0.961,-0.011,+0.000,-0.002,+100119.73
529013,+10.194,+0.918,+0.943,-0.013,+0.002,-0.005,+100119.73
529024,+10.171,+0.957,+0.936,-0.011,+0.003,-0.008,+100117.79
529034,+10.166,+0.921,+0.961,-0.011,+0.005,-0.011,+100119.38
529044,+10.147,+0.941,+1.040,-0.010,+0.006,-0.015,+100119.93
529053,+10.154,+0.941,+1.051,-0.009,+0.006,-0.018,+100118.62
529063,+10.173,+0.941,+1.093,-0.009,+0.004,-0.022,+100118.62
529074,+10.203,+0.974,+1.072,-0.009,+0.003,-0.023,+100119.63
529084,+10.223,+0.971,+1.060,-0.012,+0.000,-0.025,+100117.94
529093,+10.247,+0.991,+1.025,-0.013,-0.000,-0.025,+100118.80
529103,+10.198,+1.011,+0.960,-0.013,-0.002,-0.024,+100115.03
529114,+10.199,+1.005,+0.960,-0.009,-0.001,-0.023,+100115.03
529124,+10.182,+1.009,+0.972,-0.007,-0.001,-0.023,+100119.91
529134,+10.133,+1.093,+1.021,-0.003,+0.000,-0.026,+100117.56
529143,+10.141,+1.024,+1.100,-0.002,+0.004,-0.030,+100116.39
529154,+10.194,+0.857,+1.033,-0.003,+0.006,-0.031,+100118.02
529164,+10.203,+0.795,+1.009,-0.007,+0.005,-0.031,+100118.02
529174,+10.212,+0.882,+0.953,-0.009,+0.003,-0.035,+100119.74
529183,+10.202,+0.990,+1.015,-0.011,+0.005,-0.043,+100119.79
529193,+10.187,+1.021,+1.028,-0.015,+0.009,-0.049,+100119.38
529204,+10.168,+1.032,+1.000,-0.016,+0.009,-0.055,+100114.99
529214,+10.190,+1.028,+0.926,-0.016,+0.009,-0.057,+100114.99
529224,+10.192,+1.021,+0.917,-0.012,+0.011,-0.055,+100120.42
529233,+10.162,+1.005,+0.996,-0.007,+0.011,-0.051,+100119.03
529244,+10.179,+1.040,+1.053,-0.007,+0.012,-0.048,+100119.34
529254,+10.171,+1.066,+1.072,-0.004,+0.012,-0.045,+100118.89
529264,+10.142,+1.075,+1.062,-0.006,+0.011,-0.042,+100118.89
529274,+10.131,+1.059,+1.120,-0.006,+0.011,-0.039,+100119.93
529284,+10.150,+1.036,+1.087,-0.007,+0.010,-0.037,+100118.60
529294,+10.153,+1.054,+1.084,-0.007,+0.009,-0.037,+100119.98
529304,+10.178,+1.078,+1.038,-0.006,+0.008,-0.034,+100118.40
529314,+10.209,+1.088,+1.008,-0.004,+0.008,-0.032,+100118.40
529324,+10.245,+1.065,+0.993,-0.003,+0.007,-0.027,+100120.55
529334,+10.214,+1.066,+0.996,-0.004,+0.006,-0.025,+100115.55
529344,+10.196,+1.044,+1.022,-0.004,+0.008,-0.023,+100116.98
529354,+10.165,+1.090,+1.014,-0.005,+0.010,-0.023,+100118.20
529363,+10.169,+1.087,+1.059,-0.004,+0.010,-0.024,+100118.20
529374,+10.159,+1.045,+1.119,-0.003,+0.010,-0.025,+100118.40
529384,+10.153,+1.042,+1.130,-0.004,+0.011,-0.027,+100119.46
529394,+10.171,+1.050,+1.049,-0.003,+0.011,-0.026,+100121.30
529404,+10.182,+1.045,+0.985,-0.003,+0.010,-0.026,+100116.40
529414,+10.200,+1.087,+0.955,-0.003,+0.008,-0.025,+100116.40
529424,+10.197,+1.091,+0.965,-0.004,+0.009,-0.025,+100117.09
529434,+10.186,+1.100,+0.984,-0.004,+0.009,-0.027,+100118.98
529444,+10.145,+1.108,+1.027,-0.004,+0.010,-0.026,+100118.48
529454,+10.154,+1.080,+1.049,-0.003,+0.011,-0.024,+100117.40
529464,+10.176,+1.058,+1.068,-0.003,+0.011,-0.022,+100117.40
529474,+10.192,+1.071,+1.110,-0.002,+0.011,-0.017,+100120.16
529484,+10.203,+1.088,+1.125,-0.003,+0.010,-0.014,+100118.11
529495,+10.192,+1.097,+1.105,-0.004,+0.009,-0.012,+100118.78
529504,+10.204,+1.131,+1.059,-0.006,+0.009,-0.013,+100117.55
529514,+10.202,+1.103,+1.014,-0.009,+0.007,-0.014,+100117.55
529524,+10.226,+1.089,+0.999,-0.009,+0.005,-0.015,+100117.38
529534,+10.197,+1.078,+0.979,-0.012,+0.004,-0.014,+100120.23
529544,+10.174,+1.077,+1.025,-0.014,+0.005,-0.013,+100115.89
529554,+10.155,+1.118,+1.072,-0.013,+0.006,-0.008,+100118.80
529564,+10.124,+1.135,+1.069,-0.010,+0.008,-0.006,+100118.80
529574,+10.148,+1.125,+1.092,-0.007,+0.008,-0.005,+100119.10
529585,+10.165,+1.106,+1.095,-0.006,+0.008,-0.004,+100117.30
529594,+10.179,+1.103,+1.139,-0.005,+0.006,-0.005,+100117.01
529604,+10.209,+1.078,+1.136,-0.008,+0.005,-0.006,+100118.84
529614,+10.202,+1.072,+1.094,-0.010,+0.003,-0.008,+100118.84
529625,+10.163,+1.060,+1.035,-0.012,+0.001,-0.008,+100118.20
529634,+10.175,+1.065,+1.032,-0.012,+0.001,-0.008,+100118.51
529644,+10.176,+1.081,+1.063,-0.013,+0.000,-0.010,+100119.43
529654,+10.188,+1.088,+1.044,-0.013,-0.000,-0.012,+100116.77
529665,+10.160,+1.123,+1.039,-0.015,+0.001,-0.012,+100116.77
529675,+10.156,+1.084,+1.086,-0.013,+0.003,-0.013,+100118.41
529684,+10.156,+1.059,+1.057,-0.009,+0.004,-0.013,+100119.59
529694,+10.188,+1.059,+1.040,-0.009,+0.005,-0.015,+100120.15
529704,+10.197,+1.066,+1.028,-0.009,+0.007,-0.016,+100117.55
529715,+10.147,+1.099,+1.002,-0.010,+0.007,-0.017,+100117.55
529725,+10.172,+1.113,+1.076,-0.011,+0.007,-0.019,+100120.98
529734,+10.171,+1.133,+1.043,-0.011,+0.007,-0.019,+100117.85
529744,+10.180,+1.136,+1.047,-0.009,+0.006,-0.017,+100115.41
