129027,11.306,-11.706,6.572,2.038827,0.401528,3.231417,100263.20,-105,+27,-269
129037,11.270,-1.789,2.575,2.534753,0.108335,3.716169,100267.02,-108,+13,-269
129046,1.521,-1.781,5.013,3.602697,0.084922,2.960041,100264.60,-107,-3,-267
129056,-0.488,-11.025,9.794,2.997156,-0.075243,2.647161,100263.13,-107,-18,-265
129067,6.735,-20.742,2.408,0.530296,-0.216252,2.597674,100266.02,-107,-18,-265
129077,12.283,-15.750,1.284,-2.379281,0.501032,1.790996,100266.02,-107,-23,-267
129086,12.097,-6.458,3.355,-3.591427,0.878298,1.115217,100263.73,-108,-18,-266
129096,10.097,-1.380,4.934,-3.780858,0.814445,1.072116,100266.13,-109,-13,-265
129106,8.470,0.014,2.765,-3.247151,0.568610,0.974208,100265.66,-109,-13,-265
129117,7.857,1.146,1.740,-2.263281,0.565949,0.839584,100265.20,-109,-8,-265
129126,9.665,4.026,2.463,-0.837226,0.522317,0.886942,100265.20,-111,-7,-263
129136,9.471,0.557,3.061,0.573929,0.224335,1.121070,100267.70,-111,-12,-262
129146,9.642,-3.884,2.040,1.199158,-0.009261,1.226960,100266.86,-111,-12,-262
129157,9.289,-6.848,3.854,0.743140,0.121106,1.173749,100265.81,-112,-18,-261
129167,8.563,-7.176,6.225,-0.360988,0.211032,0.915143,100263.97,-111,-21,-261
129176,8.101,-5.130,6.669,-1.375721,0.220078,0.586300,100263.97,-112,-20,-260
129186,8.167,-3.431,5.622,-1.973281,0.301491,0.378777,100264.84,-112,-20,-260
129197,7.826,-1.949,4.685,-2.256895,0.469106,0.211694,100266.87,-113,-16,-260
129207,8.412,-0.017,3.696,-2.178675,0.456335,0.188281,100266.04,-113,-13,-260
129216,10.044,1.532,2.077,-1.514070,0.262647,0.375052,100261.43,-114,-9,-260
129226,10.353,0.275,1.701,-0.621190,0.031179,0.612373,100261.43,-114,-10,-260
129236,9.358,-2.395,2.590,-0.042787,-0.146013,0.783180,100269.46,-114,-10,-260
129247,8.410,-3.914,3.567,-0.004475,-0.175279,0.878428,100266.21,-114,-13,-260
129257,8.141,-3.806,4.190,-0.292346,-0.102380,0.890134,100268.63,-113,-15,-261
129266,8.268,-2.906,4.545,-0.599905,-0.070454,0.870978,100266.27,-111,-16,-261
129276,8.173,-1.928,4.499,-0.735593,-0.102380,0.870091,100266.27,-111,-16,-261
129287,8.544,-1.784,4.162,-0.682382,-0.115151,0.910887,100267.24,-112,-17,-261
129297,8.999,-2.787,3.467,-0.568511,-0.114619,0.974208,100267.71,-111,-19,-262
129306,9.374,-3.991,2.536,-0.491355,-0.103445,1.024758,100263.30,-111,-20,-263
129316,9.688,-4.602,1.624,-0.522749,-0.069390,1.057749,100267.91,-111,-20,-263
129327,9.906,-4.805,1.443,-0.612144,-0.039591,1.066263,100267.91,-110,-21,-262
129337,10.006,-4.348,1.671,-0.696217,-0.057683,1.090740,100266.85,-110,-23,-263
129346,9.983,-3.719,2.065,-0.699410,-0.078968,1.156189,100267.90,-109,-25,-264
129356,9.744,-3.706,2.256,-0.679190,-0.098123,1.207272,100265.59,-109,-25,-264
129367,9.674,-3.679,2.311,-0.617997,-0.089078,1.231217,100266.48,-108,-27,-264
129377,9.864,-4.093,2.638,-0.539245,-0.074711,1.254097,100266.48,-108,-29,-264
129387,10.293,-4.450,2.767,-0.545630,-0.076307,1.294006,100268.42,-107,-31,-264
129396,10.404,-4.164,3.007,-0.653648,-0.076839,1.359987,100265.59,-107,-31,-264
129406,10.645,-3.648,3.330,-0.749428,-0.140160,1.462684,100268.16,-106,-33,-265
129417,10.674,-2.882,3.188,-0.771777,-0.221041,1.602629,100264.17,-106,-36,-265
129427,11.283,-2.292,3.389,-0.680786,-0.268931,1.728739,100264.17,-104,-40,-267
129436,12.289,-3.159,3.057,-0.638217,-0.347683,1.965528,100265.84,-104,-40,-267
129446,12.879,-3.610,2.605,-0.664823,-0.367371,2.129950,100271.72,-101,-43,-267
129457,13.416,-3.683,1.993,-0.777098,-0.395041,2.282665,100267.73,-100,-48,-269
129467,13.629,-3.393,1.738,-0.871813,-0.467408,2.436445,100266.27,-96,-52,-271
129476,14.301,-3.133,2.352,-0.877667,-0.558398,2.553509,100266.27,-96,-52,-271
129486,15.342,-3.745,3.328,-0.940456,-0.575426,2.649821,100264.84,-93,-56,-273
129497,16.761,-4.334,4.252,-1.258657,-0.500931,2.719527,100266.98,-90,-61,-275
129507,18.719,-2.834,5.120,-1.903574,-0.370032,2.741344,100265.62,-86,-63,-277
129512,20.119,-0.449,6.227,-2.434088,-0.277977,2.724317,100262.79,-86,-63,-277
129521,20.571,2.463,7.091,-2.764528,-0.224233,2.724317,100262.79,-85,-62,-280
129531,20.113,4.864,7.987,-2.762932,-0.142821,2.817436,100262.79,-81,-62,-283
129542,19.578,5.317,8.703,-2.527739,-0.010325,2.925986,100265.63,-81,-62,-283
129552,18.019,3.042,11.238,-2.403225,0.111528,2.965894,100264.96,-78,-63,-284
129562,15.627,-2.963,10.910,-1.817905,0.071087,3.074977,100262.26,-76,-66,-285
129571,15.940,-11.805,7.206,-1.237373,-0.160380,3.356463,100262.26,-73,-70,-288
129582,17.668,-12.519,6.737,-1.482676,-0.214123,3.330389,100267.30,-73,-70,-288
129592,15.983,-6.054,9.164,-1.457666,-0.207738,3.041986,100267.30,-68,-73,-290
129602,14.290,-0.402,7.873,-0.910125,-0.397701,2.736023,100264.38,-65,-77,-291
129611,11.983,3.309,4.960,-0.230089,-0.666949,2.242757,100266.94,-61,-81,-292
129622,6.790,5.063,2.573,0.104076,-0.629169,1.644666,100264.58,-61,-81,-292
129632,0.348,1.061,3.487,0.339800,-0.098656,1.457363,100264.58,-59,-85,-292
129642,-2.447,-5.603,5.272,0.577121,0.275950,1.322739,100264.30,-57,-90,-292
129652,0.620,-8.032,6.806,0.670241,0.361087,0.790630,100265.61,-58,-93,-290
129661,2.940,-6.858,4.106,0.117379,-0.152399,0.022263,100264.09,-58,-93,-290
129672,2.616,-4.340,0.978,-0.875006,-0.394509,-0.682782,100265.05,-57,-92,-291
129682,2.383,-1.514,-0.477,-1.964235,-0.267866,-1.183497,100268.09,-58,-85,-294
129692,1.949,1.612,-1.482,-2.507519,-0.073646,-1.556506,100265.37,-60,-75,-297
129701,1.724,4.951,-1.449,-2.223372,0.124830,-1.883222,100266.68,-60,-75,-297
129712,1.982,6.677,0.098,-1.152768,0.243491,-2.161515,100266.68,-62,-66,-299
129722,2.414,5.968,1.519,0.355232,0.181766,-2.423313,100263.74,-65,-60,-298
129732,2.112,2.743,2.342,1.534919,0.174849,-2.665955,100263.74,-68,-59,-296
129741,2.010,-0.852,3.068,1.899414,0.359491,-2.908597,100263.17,-68,-59,-296
129747,2.450,-2.489,3.076,1.661029,0.545729,-3.120377,100265.11,-72,-57,-294
129757,3.341,-2.420,2.699,1.185855,0.742610,-3.386432,100262.50,-77,-53,-292
129767,4.570,-0.394,1.919,0.700571,0.946940,-3.797753,100259.34,-77,-53,-292
129776,5.960,0.981,1.564,0.719727,1.064536,-4.101587,100259.34,-83,-45,-289
129786,7.141,0.375,1.554,1.139029,1.108169,-4.296340,100262.38,-88,-37,-285
129797,8.008,-1.083,1.661,1.668478,1.139032,-4.507055,100262.75,-94,-31,-281
129807,8.652,-2.133,1.348,2.005304,1.176811,-4.769917,100262.22,-94,-31,-281
129817,9.286,-1.823,0.589,2.105340,1.191178,-4.973715,100261.55,-99,-23,-277
129826,9.864,-1.455,-0.151,2.237836,1.157123,-5.075348,100261.55,-103,-14,-274
129837,10.226,-2.091,-0.339,2.596478,1.095399,-5.098229,100263.30,-107,-7,-270
129847,11.402,-3.671,0.366,2.933303,1.004408,-5.130688,100260.48,-107,-7,-270
129857,13.390,-5.574,1.167,2.955652,0.852225,-5.227532,100260.27,-109,+0,-268
129866,15.044,-6.810,1.831,2.670441,0.708555,-5.413238,100260.68,-111,+9,-265
129876,16.095,-7.344,2.976,2.331487,0.655876,-5.634064,100260.68,-113,+21,-264
129887,17.320,-7.916,4.480,2.181964,0.640445,-5.848504,100263.54,-113,+21,-264
129897,18.578,-8.010,5.451,2.228258,0.575527,-6.005476,100259.40,-111,+35,-263
129907,18.761,-8.877,6.154,2.629469,0.500500,-5.950137,100264.90,-110,+46,-263
129916,18.542,-11.816,6.052,3.190845,0.403124,-5.696853,100262.16,-108,+55,-264
129927,18.706,-15.726,5.188,3.569707,0.272225,-5.305220,100262.16,-108,+55,-264
129937,18.057,-18.993,3.233,3.727743,0.143454,-4.738523,100266.23,-104,+62,-266
129947,16.033,-20.558,1.715,3.569707,0.034372,-4.065404,100263.60,-101,+65,-269
129956,12.093,-23.132,3.056,3.451046,0.023198,-3.243294,100267.27,-100,+66,-272
129967,6.958,-27.086,5.698,3.120074,0.023198,-2.381809,100267.07,-100,+66,-272
129977,2.635,-29.284,6.238,1.841414,-0.035335,-1.475094,100267.07,-98,+66,-274
129987,1.494,-27.403,5.402,0.257856,0.094500,-0.364048,100270.10,-97,+64,-275
129996,5.711,-22.772,6.191,-0.610016,0.376518,0.753382,100266.23,-99,+65,-273
130007,6.915,-18.916,5.785,-0.620126,0.313729,1.695748,100265.23,-99,+65,-273
130017,7.869,-15.332,4.156,-0.264676,0.033840,2.642372,100263.55,-100,+61,-272
130027,15.174,-1.056,2.816,-0.312566,-0.332784,3.032408,100263.55,-102,+52,-272
130037,25.044,24.247,-2.920,-0.732401,-1.053793,2.030445,100264.82,-101,+49,-275
130046,22.470,25.730,-14.950,-1.071887,-0.376949,0.901309,100265.02,-101,+49,-275
130057,17.066,-2.438,0.481,0.710681,0.292977,2.774867,100267.27,-102,+49,-275
130067,14.850,-20.505,14.445,3.923560,-0.036399,4.131215,100263.40,-104,+29,-275
130077,11.623,-25.168,5.351,3.555872,-0.198692,3.709252,100263.40,-104,+10,-276
130086,11.986,-9.565,1.224,1.606754,0.438775,3.278243,100269.13,-104,+10,-276
130097,5.168,1.475,0.574,1.879726,0.569674,3.044114,100266.34,-106,-2,-274
130107,-0.864,0.234,12.293,2.846570,0.668647,2.489124,100262.89,-108,-16,-271
130117,0.842,-9.828,8.685,2.333616,-0.360986,2.414629,100263.36,-106,-29,-271
130126,9.928,-18.569,0.331,0.234975,-0.397701,2.413564,100263.36,-106,-29,-271
130137,14.145,-17.207,0.534,-1.790767,0.253601,1.689363,100266.22,-105,-33,-271
130147,13.270,-5.960,2.255,-2.723556,0.654280,1.042850,100267.73,-105,-31,-272
130157,9.787,1.188,3.962,-2.902344,0.777197,1.008795,100263.97,-106,-27,-270
130167,6.932,1.192,2.602,-2.241996,0.722922,1.057217,100264.75,-106,-27,-270
130177,7.258,-0.003,1.828,-1.340602,0.617564,1.022097,100264.75,-107,-24,-270
130187,9.479,0.678,2.953,-0.361520,0.465913,0.978464,100262.38,-108,-25,-268
130197,10.285,-1.228,3.269,0.587231,0.232317,0.983253,100268.34,-109,-29,-267
130207,10.131,-3.360,2.714,1.028350,0.080665,1.015712,100268.30,-108,-29,-267
130216,8.794,-5.313,2.990,0.854883,0.076941,0.957180,100266.83,-108,-34,-267
130227,7.528,-6.941,4.604,0.162076,0.216353,0.764556,100266.83,-108,-38,-267
130237,7.284,-6.746,5.748,-1.074015,0.445161,0.456997,100265.87,-109,-38,-265
130247,8.022,-3.861,5.211,-1.979666,0.583509,0.160612,100261.09,-109,-33,-266
130257,8.812,-1.120,3.870,-2.074382,0.585638,0.037162,100263.98,-109,-33,-266
130267,9.274,0.584,2.898,-1.653483,0.487729,0.077603,100266.23,-111,-29,-265
130277,9.355,0.928,2.274,-0.913318,0.274885,0.248410,100266.23,-113,-27,-265
130287,9.106,-0.687,2.214,-0.153465,0.096097,0.442630,100267.80,-112,-29,-265
130297,8.942,-3.015,2.856,0.179635,0.059381,0.573529,100267.11,-112,-29,-265
130307,8.724,-4.114,3.587,0.016810,0.121638,0.607584,100262.23,-112,-31,-264
130317,8.422,-3.624,4.079,-0.342896,0.214225,0.576190,100265.22,-112,-31,-263
130327,8.239,-2.858,4.111,-0.631832,0.286592,0.559162,100265.22,-113,-31,-264
130337,8.574,-2.273,4.016,-0.817006,0.327564,0.582575,100265.07,-113,-31,-264
130347,9.086,-1.902,3.580,-0.861703,0.323840,0.640575,100266.38,-113,-31,-262
130357,9.325,-1.972,2.704,-0.751025,0.297234,0.726777,100265.07,-114,-31,-262
130367,9.524,-2.554,1.907,-0.587135,0.286060,0.822556,100264.34,-113,-32,-262
130377,9.443,-3.171,1.740,-0.439208,0.308941,0.907694,100264.34,-113,-32,-262
130387,9.420,-3.555,2.195,-0.375887,0.356830,0.963033,100270.65,-113,-35,-261
130397,9.390,-3.621,2.898,-0.390254,0.403124,1.009327,100265.51,-114,-37,-260
130407,9.363,-3.636,3.669,-0.478584,0.415362,1.038061,100268.49,-115,-38,-259
130417,9.271,-3.570,3.924,-0.599373,0.399931,1.067859,100262.84,-115,-38,-259
130427,9.445,-3.628,3.906,-0.632364,0.385032,1.098721,100262.84,-114,-40,-259
130437,9.839,-4.226,3.617,-0.675997,0.358427,1.124795,100265.28,-115,-41,-259
130447,9.975,-4.615,3.101,-0.766988,0.346188,1.150868,100266.70,-115,-42,-258
130457,9.960,-4.642,2.558,-0.896823,0.349381,1.176409,100266.23,-115,-42,-258
130467,10.129,-4.285,2.332,-0.979832,0.319583,1.232281,100266.33,-114,-44,-257
130477,10.477,-3.833,2.706,-0.969722,0.250941,1.320611,100266.33,-115,-45,-257
130487,10.634,-3.308,3.455,-0.904804,0.181766,1.431822,100268.98,-114,-48,-257
130497,10.896,-3.442,3.854,-0.838823,0.134408,1.548354,100267.26,-114,-48,-257
130507,11.344,-4.073,3.845,-0.881391,0.129087,1.663822,100263.48,-113,-51,-257
130518,11.824,-4.802,3.504,-1.041024,0.131216,1.769180,100261.65,-113,-54,-258
130527,12.068,-4.815,3.459,-1.263978,0.078005,1.871345,100261.65,-111,-56,-259
130537,12.019,-4.144,3.707,-1.499703,-0.055023,1.979895,100265.16,-111,-56,-259
130547,12.456,-4.159,4.394,-1.648162,-0.116747,2.122500,100265.78,-109,-59,-261
130557,13.796,-5.226,4.989,-1.867923,-0.196564,2.215620,100262.38,-108,-60,-262
130567,16.118,-4.994,5.239,-2.399501,-0.248711,2.251271,100264.11,-104,-60,-264
130577,18.944,-2.400,5.426,-3.056656,-0.189114,2.289583,100264.11,-104,-60,-264
130587,21.273,1.195,4.908,-3.522252,-0.150270,2.343858,100267.63,-102,-60,-268
130597,22.348,4.139,3.638,-3.554711,-0.190711,2.463051,100268.21,-99,-56,-272
130607,22.542,5.746,3.027,-3.173720,-0.319481,2.685472,100266.74,-96,-55,-275
130617,21.910,5.631,3.897,-2.513904,-0.482839,2.921729,100262.71,-96,-55,-275
130627,18.938,2.362,5.457,-1.634859,-0.687701,3.131381,100262.71,-91,-56,-278
130637,14.567,-4.961,9.344,-0.797850,-0.894692,3.393178,100260.44,-88,-63,-281
130648,12.393,-9.887,9.822,-0.364181,-0.830306,3.381472,100266.42,-81,-70,-283
130657,13.275,-10.260,9.927,0.033837,-0.562123,3.329325,100263.75,-81,-70,-283
130667,13.773,-6.988,8.314,0.099287,-0.488692,3.153197,100262.75,-77,-78,-284
130677,12.358,-2.848,8.563,0.143452,-0.466876,2.767417,100262.75,-72,-85,-285
130688,10.571,2.620,8.116,0.504222,-0.695860,2.107779,100264.91,-68,-91,-286
130697,7.734,5.801,6.639,0.738351,-1.038361,1.473327,100265.69,-64,-91,-286
130707,3.325,6.149,4.506,0.814442,-1.295370,0.949198,100262.70,-64,-95,-287
130717,-0.982,3.190,2.970,0.938424,-1.250141,0.693786,100265.80,-59,-98,-289
130727,-4.185,-4.181,2.617,1.114020,-0.747297,0.657602,100265.80,-56,-102,-289
130737,-2.382,-9.616,3.531,1.063470,0.117381,0.494245,100265.63,-57,-105,-287
130747,1.838,-11.992,5.413,0.669708,0.338739,0.081860,100265.52,-57,-105,-287
130757,3.842,-9.172,4.079,0.286589,-0.260417,-0.627975,100262.69,-56,-105,-287
130767,3.037,-4.745,0.925,-0.346621,-0.817004,-1.207442,100265.69,-56,-102,-289
130777,1.693,-2.099,-1.184,-1.124566,-0.967591,-1.590029,100265.69,-55,-93,-294
130787,1.393,0.211,-3.222,-1.715740,-0.798380,-1.992836,100266.44,-55,-93,-294
130797,2.580,2.439,-3.965,-1.675299,-0.505187,-2.353075,100266.33,-57,-83,-297
130807,4.085,4.936,-2.201,-1.228327,-0.297665,-2.680322,100266.59,-57,-73,-300
130818,4.202,4.682,0.486,-0.238603,-0.384399,-2.796322,100262.50,-59,-68,-301
130827,4.139,1.874,1.720,0.877763,-0.612141,-2.909662,100262.50,-59,-68,-301
130837,4.832,-0.451,2.421,1.446589,-0.586068,-3.207111,100262.89,-61,-64,-302
130847,4.832,-1.985,2.975,1.861634,-0.519554,-3.479019,100262.84,-62,-61,-301
130857,4.072,-3.388,3.280,2.201120,-0.500931,-3.628010,100262.05,-64,-60,-302
130867,4.523,-4.097,3.373,2.447487,-0.481242,-3.815845,100260.91,-64,-60,-302
130877,6.388,-3.965,2.916,2.617230,-0.506784,-4.067000,100260.91,-67,-58,-300
130887,8.485,-3.357,1.815,2.806129,-0.620123,-4.287294,100262.61,-68,-57,-300
130897,9.524,-3.528,1.332,3.179670,-0.773371,-4.287294,100262.77,-69,-57,-299
130908,9.424,-5.702,1.609,3.502129,-0.988343,-4.193110,100261.56,-69,-57,-299
130917,9.169,-9.209,2.239,3.369633,-1.228325,-4.201624,100263.56,-70,-58,-298
130923,9.651,-11.065,2.380,2.932771,-1.396471,-4.233551,100263.56,-69,-56,-299
130932,10.359,-10.335,2.104,2.358093,-1.505554,-4.289954,100263.56,-69,-56,-299
130942,11.099,-7.406,2.050,1.964332,-1.507150,-4.306450,100264.80,-69,-52,-301
130953,11.422,-4.825,3.301,2.113322,-1.433719,-4.167569,100267.63,-69,-49,-302
130962,11.801,-4.427,5.283,2.514533,-1.428930,-3.962707,100264.39,-66,-48,-304
130972,12.516,-5.219,6.788,2.984918,-1.559297,-3.820101,100261.65,-66,-48,-304
130982,13.045,-5.848,7.538,3.498936,-1.739150,-3.687606,100264.16,-66,-49,-304
130993,13.534,-7.274,6.614,4.237504,-1.931774,-3.525313,100261.49,-62,-52,-304
131002,13.610,-9.386,5.834,4.991504,-2.017443,-3.280010,100261.49,-59,-61,-304
131012,13.620,-11.174,6.524,5.582146,-2.027021,-2.911258,100263.79,-59,-61,-304
131022,13.149,-12.036,8.057,6.136072,-2.142489,-2.523350,100262.74,-57,-74,-301
131033,12.085,-12.200,9.180,6.648494,-2.282966,-2.133846,100262.74,-54,-87,-297
131042,11.103,-11.276,9.726,6.921998,-2.388324,-1.760836,100266.30,-50,-103,-292
131052,9.825,-10.000,9.458,6.901778,-2.338306,-1.358562,100266.50,-50,-103,-292
131062,8.649,-9.005,8.935,6.600071,-2.169627,-0.940323,100262.94,-47,-119,-285
131073,7.731,-9.223,9.355,6.084990,-1.928049,-0.518360,100264.52,-43,-133,-279
131083,6.964,-10.934,11.610,5.524146,-1.639645,-0.135241,100264.52,-40,-147,-270
131092,4.762,-12.966,13.144,4.829210,-1.251737,0.110061,100266.38,-40,-147,-270
131102,2.648,-12.986,13.406,3.630899,-0.697279,0.319713,100264.93,-37,-158,-262
131112,2.743,-11.790,10.838,2.302221,-0.246050,0.618758,100265.46,-36,-164,-260
131123,3.727,-10.500,8.403,1.502992,0.104610,1.021033,100265.46,-34,-170,-255
131132,4.218,-9.531,7.625,1.200222,0.337674,1.382336,100265.46,-34,-170,-255
131142,3.268,-10.834,9.502,1.173084,0.422812,1.668079,100265.51,-31,-175,-252
131152,-0.820,-16.194,18.976,1.381139,1.724352,1.975106,100264.26,-29,-181,-245
131158,6.369,-13.922,-1.389,0.955451,0.422280,1.832501,100260.90,-29,-181,-245
131168,9.453,-15.814,-1.258,1.158717,0.041821,2.526372,100266.35,-24,-186,-243
131177,13.950,-6.503,12.177,0.093966,1.348151,2.978665,100266.35,-20,-192,-241
131187,15.781,5.159,6.210,-1.136272,1.954224,1.730868,100266.87,-20,-192,-241
131197,13.343,3.342,-1.165,-1.097960,1.697215,1.059345,100265.02,-20,-193,-242
131208,12.176,-3.454,-6.455,-0.027355,1.151802,1.963400,100266.45,-19,-193,-240
131217,11.520,-8.822,-8.890,0.599470,0.768151,2.015546,100265.40,-14,-198,-239
131227,14.054,-4.000,-11.763,0.600002,0.524977,1.033804,100265.40,-13,-200,-237
131237,18.693,-4.014,-8.093,0.994828,0.615436,1.192905,100268.07,-13,-200,-237
131248,17.588,-3.375,1.609,1.621121,0.637784,1.290281,100267.12,-11,-205,-231
131258,10.881,-5.115,5.830,2.105873,0.535087,1.010923,100263.24,-10,-211,-224
131267,8.112,-7.919,8.292,1.556735,0.633527,0.795419,100260.15,-8,-213,-222
131277,7.396,-7.277,8.976,0.252002,0.772408,0.474557,100260.15,-8,-213,-222
131288,7.612,-3.986,5.511,-0.815942,0.746867,0.179768,100267.10,-8,-212,-222
131298,8.956,-1.624,2.900,-1.240566,0.717601,0.002575,100265.63,-10,-211,-225
131307,10.916,-0.724,1.846,-0.948437,0.581913,-0.011260,100262.85,-11,-210,-226
131317,11.586,-0.561,1.360,-0.391851,0.394610,0.125493,100267.41,-11,-210,-226
131328,10.957,-1.984,1.624,0.165268,0.231785,0.248410,100267.41,-11,-209,-225
131338,9.932,-3.649,1.409,0.473892,0.133344,0.268098,100265.51,-10,-211,-223
131347,9.380,-3.791,1.545,0.401525,0.153032,0.236171,100267.87,-10,-212,-223
131357,9.208,-3.912,2.007,0.198791,0.179638,0.181364,100262.26,-10,-212,-223
131367,8.831,-3.819,1.692,0.046608,0.174849,0.104740,100265.30,-10,-212,-222
131378,8.461,-3.513,1.141,-0.059282,0.185491,0.047805,100265.30,-10,-212,-222
131388,8.558,-2.746,1.309,-0.105043,0.195069,0.031841,100269.13,-11,-212,-222
131393,8.526,-2.123,1.491,-0.039594,0.158353,0.052061,100265.78,-11,-212,-222
131402,8.444,-1.963,1.621,0.121103,0.123234,0.085052,100265.78,-10,-212,-221
131412,8.449,-2.633,1.454,0.259452,0.096097,0.126025,100266.20,-10,-212,-221
131423,8.384,-3.404,1.437,0.236039,0.108867,0.151034,100263.05,-9,-213,-220
131433,8.336,-3.139,1.667,0.148241,0.130684,0.147309,100263.05,-9,-214,-220
131442,8.230,-2.289,1.678,0.132810,0.130152,0.162208,100265.10,-9,-214,-219
131452,8.282,-1.843,1.946,0.250938,0.093968,0.210630,100263.10,-10,-215,-219
131463,8.440,-1.435,2.371,0.350443,0.038097,0.263841,100265.04,-10,-215,-219
131473,8.748,-1.672,2.527,0.516993,-0.049701,0.358024,100265.04,-8,-216,-217
131482,9.234,-2.124,2.267,0.705360,-0.132179,0.419217,100265.04,-6,-218,-215
131492,9.601,-2.753,2.375,0.768149,-0.152399,0.455933,100267.58,-5,-221,-213
131503,10.028,-2.869,1.834,0.759103,-0.163573,0.495309,100266.80,-5,-221,-213
131513,10.400,-2.561,2.116,0.694186,-0.128454,0.544263,100263.39,-3,-222,-212
131523,10.343,-2.796,2.388,0.730901,-0.158784,0.595878,100264.33,-1,-224,-209
131532,9.939,-2.990,2.144,0.783048,-0.213059,0.643767,100264.33,-1,-226,-207
131543,9.399,-3.433,2.412,0.805929,-0.241261,0.683144,100262.59,-1,-226,-207
131553,8.982,-3.988,2.834,0.767085,-0.281701,0.681015,100264.98,+3,-228,-205
131563,9.102,-3.939,3.077,0.568076,-0.307775,0.646428,100259.55,+4,-230,-204
131572,9.376,-3.513,2.789,0.388754,-0.323206,0.610777,100259.55,+6,-230,-203
131582,9.656,-2.690,2.612,0.344057,-0.343958,0.620887,100266.23,+6,-230,-203
131593,9.636,-2.487,2.494,0.460589,-0.353004,0.666116,100266.23,+10,-232,-203
131603,9.346,-3.245,2.220,0.611709,-0.395573,0.714006,100269.33,+13,-234,-202
131612,8.947,-3.524,1.769,0.683543,-0.408343,0.725712,100266.08,+15,-236,-200
131622,9.368,-4.650,2.589,0.683011,-0.382270,0.710281,100265.34,+15,-236,-200
131628,9.589,-5.681,2.080,0.579782,-0.428032,0.653345,100265.34,+18,-237,-198
131638,9.242,-6.605,1.593,0.419617,-0.418986,0.568740,100263.97,+18,-237,-198
131648,9.279,-6.169,1.702,0.087048,-0.378545,0.445823,100267.27,+20,-237,-197
131657,9.138,-4.992,1.645,-0.205612,-0.336509,0.323969,100263.92,+21,-237,-199
131667,9.060,-4.155,1.934,-0.321080,-0.311499,0.252667,100263.81,+24,-237,-200
131678,9.145,-3.737,2.178,-0.342364,-0.340766,0.215419,100263.81,+24,-237,-200
131688,9.382,-3.861,1.929,-0.309373,-0.392380,0.184025,100264.66,+25,-237,-201
131697,9.473,-4.347,1.528,-0.324805,-0.415793,0.166997,100264.60,+26,-237,-202
131707,9.598,-4.429,1.607,-0.409942,-0.415261,0.154226,100264.66,+27,-236,-203
131718,9.687,-3.684,1.830,-0.514236,-0.439206,0.143584,100264.20,+27,-236,-205
