84922,-18.322826,13.915100,0.135272,1.981359,-1.857801,-4.315447,100328.953125
84932,-17.908628,13.985729,-2.236184,2.161211,-1.907820,-3.807815,100328.898438
84952,-17.477673,13.935451,-8.167819,2.147377,-1.721581,-2.805852,100328.898438
84962,-16.189592,14.869189,-10.407595,1.688698,-1.346444,-2.067284,100328.898438
84972,-15.300146,15.926229,-11.000159,1.178405,-0.964389,-1.364899,100328.898438
84987,-14.620193,17.028759,-10.075998,0.492515,-0.481766,-0.365065,100328.851562
84997,-13.220781,16.020802,-7.976283,-0.090145,-0.033197,0.677871,100328.851562
85007,-13.669695,9.479841,-1.552640,-0.405686,0.218491,1.329705,100328.851562
85021,-13.212402,-19.121292,12.225991,-0.206145,0.015757,1.066311,100328.851562
85031,-34.921825,-17.452534,-13.259089,0.690460,0.205720,-0.127211,100328.851562
85041,-22.001516,5.368997,-18.526333,0.383965,0.217959,1.536164,100328.804688
85051,-5.122395,4.005499,-3.639187,-1.437979,-0.174206,3.383117,100328.804688
85061,-5.433641,4.814740,5.163096,-1.642841,0.418032,2.775980,100328.804688
85071,-10.155006,5.085284,14.840459,-0.527539,0.184968,2.005485,100328.804688
85082,-15.087062,6.226121,2.936488,0.323837,-0.698866,1.938971,100328.804688
85092,-14.453795,6.203377,-6.505046,-0.311502,-0.350867,2.053374,100328.804688
85102,-9.287108,0.745794,0.696713,-1.564089,0.355243,1.673448,100328.992188
85112,-9.409213,-1.851915,0.803255,-1.706162,0.554784,1.130164,100328.992188
85122,-8.477868,0.240617,5.127183,-0.970786,0.287665,1.168476,100328.992188
85131,-8.693346,3.265691,3.743334,-0.125264,0.118986,1.277026,100328.992188
85142,-8.078036,2.450465,4.981137,0.473360,0.275959,1.063118,100328.992188
85152,-8.005013,0.222661,3.319561,1.044313,0.282344,0.695430,100329.031250
85162,-9.679757,-1.782483,0.401029,1.309836,0.172197,0.507063,100329.031250
85172,-9.611523,-2.873042,-1.513135,1.118277,0.095041,0.542183,100329.031250
85186,-10.506954,-2.928109,-0.871489,0.190277,0.006711,0.641687,100329.031250
85197,-11.021708,-2.370260,1.055843,-0.330658,0.030656,0.793338,100329.031250
85207,-10.326192,-1.265336,3.338714,-0.518493,0.074821,0.968403,100329.078125
85217,-9.443929,-0.090980,4.648343,-0.369502,0.117390,1.049815,100329.078125
85227,-9.137471,0.694318,5.365406,-0.007668,0.170601,1.026935,100329.078125
85236,-8.875306,0.828394,5.073313,0.408442,0.232858,0.924769,100329.078125
85246,-9.226056,0.265756,3.519476,0.727708,0.309482,0.796531,100329.078125
85262,-9.545682,-0.984017,1.532289,0.809121,0.354179,0.701815,100329.148438
85271,-10.250774,-1.808819,-0.087388,0.617029,0.372803,0.709265,100329.148438
85282,-10.392033,-1.762132,0.105345,0.332350,0.383445,0.790146,100329.148438
85292,-10.037690,-1.159991,1.003170,0.110993,0.379188,0.892843,100329.148438
85302,-9.787497,-0.181959,2.128445,0.023195,0.376527,0.970531,100329.148438
85316,-9.143456,0.452504,2.882619,0.120039,0.389298,0.992347,100329.210938
85326,-9.211691,0.363919,2.730587,0.219011,0.410050,0.953503,100329.210938
85336,-9.538500,0.221464,2.209848,0.291910,0.437720,0.923173,100329.210938
85347,-9.781511,-0.016759,1.492785,0.312662,0.468050,0.925834,100329.210938
85357,-9.895236,-0.149638,0.981623,0.271690,0.491463,0.963081,100329.210938
85367,-8.209718,-0.035913,3.029862,0.278075,0.483482,1.001393,100329.210938
85377,-10.593145,0.325611,-1.411382,0.297763,0.464858,0.879008,100329.562500
85391,-9.585187,0.270545,0.213084,0.094497,0.392491,1.063650,100329.562500
85401,-9.646238,0.970849,1.210269,0.096626,0.428674,1.039705,100329.562500
85411,-9.581595,1.046266,1.493982,0.123231,0.413775,1.012035,100329.562500
85421,-10.267534,1.140837,1.004368,0.148773,0.402601,1.000861,100329.562500
85431,-9.951499,0.768539,1.262941,0.141323,0.407922,1.036512,100329.562500
85441,-10.163386,1.030704,1.036689,0.176442,0.408986,1.033320,100329.562500
85451,-10.127473,1.016339,1.358709,0.187084,0.398876,1.056201,100329.562500
85461,-9.831789,1.009156,1.146823,0.188149,0.378656,1.093448,100329.867188
85471,-10.131064,1.492785,1.098939,0.200387,0.370674,1.101430,100329.867188
85481,-10.232818,1.867477,1.277307,0.205176,0.373335,1.124311,100329.867188
85491,-10.198102,1.946486,1.412579,0.244020,0.378656,1.150916,100329.867188
85502,-10.481815,2.097321,1.343147,0.305213,0.382381,1.163687,100329.867188
85511,-10.807426,2.081758,1.170765,0.364809,0.386638,1.192421,100329.867188
85526,-11.100717,1.861492,0.547075,0.452607,0.399940,1.249889,100329.976562
85536,-11.362882,1.337162,-0.130484,0.471231,0.427078,1.302035,100329.976562
85546,-11.763910,1.253365,-0.295684,0.428662,0.484014,1.364292,100329.976562
85562,-12.169727,1.495179,0.434548,0.322772,0.573408,1.495723,100329.976562
85576,-12.506113,1.739388,0.409408,0.294039,0.623959,1.601081,100330.078125
85586,-12.758701,1.881842,0.130484,0.297763,0.681959,1.695796,100330.078125
85596,-13.113043,1.799243,-0.128090,0.313194,0.731445,1.767099,100330.078125
85606,-13.237541,1.447295,-0.136469,0.314791,0.799023,1.853301,100330.078125
85616,-13.633781,1.294066,-0.207098,0.294571,0.876179,1.950677,100330.078125
85626,-14.069527,1.271321,0.354342,0.271158,0.966637,2.052842,100330.257812
85637,-14.529213,1.165976,0.610521,0.265837,1.052839,2.168310,100330.257812
85656,-16.268600,0.816423,1.960851,0.294571,1.273664,2.428512,100330.257812
85666,-18.241423,0.184354,3.904943,0.349910,1.421059,2.641356,100330.257812
85686,-19.912575,-0.756568,4.404134,0.635653,1.514178,3.025007,100330.351562
85696,-21.793221,-2.979584,7.633912,1.000148,1.562600,3.268181,100330.351562
85706,-23.969551,-4.687847,8.170214,1.438075,1.485444,3.399080,100330.351562
85716,-23.497892,-6.274005,5.755661,1.837689,1.517903,3.581594,100330.351562
85726,-20.400993,-7.429208,3.337517,2.037762,1.634435,3.737502,100330.351562
85746,-19.163191,0.126893,-2.870648,1.765854,1.708398,4.127006,100330.273438
85756,-11.408371,1.199495,3.859453,0.995891,1.665297,4.813428,100330.273438
85766,-11.969811,-3.269282,4.878186,0.436644,1.659444,4.555355,100330.273438
85786,-9.780313,0.630872,-2.353500,-0.693557,1.414142,3.600217,100330.273438
85796,-5.201403,0.088585,-1.131260,-1.803538,1.061885,3.055337,100330.156250
85806,-1.052252,-2.796427,5.400122,-2.203153,0.933114,2.239081,100330.156250
85816,2.306813,0.776918,2.402581,-1.764162,0.995371,1.195613,100330.156250
85836,0.293290,-2.475605,4.349067,-0.390255,0.472307,0.280385,100330.156250
85846,-3.166332,-6.347029,3.142390,0.322772,0.229665,-0.590147,100330.046875
85856,-2.537854,-5.629965,0.937330,0.447286,0.041298,-1.207926,100330.046875
85866,-0.889446,-4.168305,0.266953,0.196662,-0.112481,-1.478238,100330.046875
85881,0.165200,-3.520674,-0.774524,-0.363117,-0.161435,-1.740036,100330.046875
85891,-0.129287,-2.783259,-0.499191,-0.748365,-0.170481,-2.038550,100330.046875
85901,-0.973243,-2.252944,0.081403,-1.083061,-0.219968,-2.430182,100330.085938
85911,-1.666364,-2.090138,0.736217,-1.292181,-0.304041,-2.854806,100330.085938
85921,-2.711433,-1.760935,0.914585,-1.348584,-0.396096,-3.286347,100330.085938
85931,-3.369839,-1.423353,0.772130,-1.301759,-0.465270,-3.702989,100330.085938
85941,-3.760094,-0.969652,0.867898,-1.211300,-0.528059,-4.111649,100330.085938
85951,-5.792771,-1.236605,0.749385,-1.060181,-0.637674,-4.467099,100330.085938
85961,-6.221333,-1.746570,0.134075,-0.914383,-0.738775,-4.632052,100330.031250
85971,-6.849811,-1.341950,-0.204704,-0.892034,-0.816995,-4.773062,100330.031250
85981,-7.505822,-0.478840,1.673547,-0.906933,-0.873398,-4.961429,100330.031250
86001,-9.296685,0.627281,1.219846,-0.674401,-0.969710,-5.271648,100330.031250
86011,-10.064027,0.550666,1.422156,-0.498805,-1.060701,-5.479703,100329.835938
86021,-11.464635,0.480037,1.438915,-0.343429,-1.161270,-5.633483,100329.835938
86031,-12.810176,-0.065841,1.034295,-0.218383,-1.242150,-5.752676,100329.835938
86051,-15.392323,-0.016759,0.417788,-0.121007,-1.404444,-5.892088,100329.835938
86061,-17.578228,1.112107,-0.071826,-0.081099,-1.512994,-5.992125,100329.835938
86071,-19.370289,3.383007,-0.679953,-0.079503,-1.602389,-6.016602,100329.648438
86081,-20.177135,4.997896,-0.549469,-0.126328,-1.651875,-5.985208,100329.648438
86091,-21.729774,5.742493,0.717063,-0.124200,-1.625269,-5.997978,100329.648438
86101,-24.526203,6.406884,2.149993,0.067360,-1.588554,-6.008089,100329.648438
86111,-25.659857,8.530540,1.420959,0.411103,-1.557159,-5.774492,100329.648438
86121,-24.918852,11.913548,1.593341,0.630864,-1.583765,-5.310493,100329.617188
86141,-20.363882,16.427814,0.836774,0.908093,-1.601324,-4.520309,100329.617188
86156,-18.606539,15.273809,-3.760094,1.363047,-1.562480,-3.555594,100329.617188
86181,-17.221493,16.309301,-7.746439,1.225231,-1.152756,-2.356751,100329.617188
86196,-15.392323,19.106926,-6.570887,0.539873,-0.482830,-0.939211,100329.617188
86206,-14.198813,18.173187,-4.890157,0.132277,-0.064591,0.171302,100329.617188
86216,-13.032837,15.883134,-3.361459,-0.089080,0.178583,0.975852,100329.617188
86226,-13.522451,11.423933,0.002394,-0.220512,0.323317,1.555852,100329.617188
86236,-8.620323,-2.642002,11.520899,-0.205613,0.314271,1.772420,100329.570312
86246,-12.874820,-21.264103,11.025299,0.222736,0.114197,0.880604,100329.570312
86256,-32.899921,-11.456255,-18.569427,1.122001,0.489867,-0.033560,100329.570312
86266,-19.612103,5.530606,-15.963340,0.282332,0.205720,1.869264,100329.570312
86281,-5.713762,4.625597,3.763685,-1.530034,0.068968,2.966475,100329.570312
86291,-8.950723,5.601235,11.071986,-0.847337,0.207317,2.174695,100329.625000
86301,-11.488577,4.516662,5.072116,0.076938,-0.343417,1.921943,100329.625000
86311,-15.106215,4.750096,-4.370615,-0.097594,-0.371087,1.926732,100329.625000
86326,-9.548077,0.184354,0.245406,-1.138401,0.058326,1.642586,100329.625000
86336,-8.913613,-2.038663,1.005565,-1.416162,0.231794,1.183907,100329.625000
86346,-9.208099,-0.569820,4.046201,-0.929282,0.141867,1.188696,100329.671875
86371,-8.548497,1.577779,3.654749,0.282332,0.158895,1.211045,100329.671875
86381,-9.124303,-0.927753,1.351527,0.952790,0.175390,0.876347,100329.671875
86391,-9.611523,-2.355895,-0.673968,0.971946,0.099830,0.772054,100329.671875
86406,-10.163386,-2.706645,-1.606509,0.416424,0.019482,0.861981,100329.859375
86416,-10.576386,-2.371457,-0.403423,-0.280640,0.014161,1.016824,100329.859375
86426,-10.303447,-1.306037,1.343147,-0.607888,0.039170,1.118457,100329.859375
86441,-9.216479,0.530316,3.697845,-0.488695,0.059922,1.118457,100329.859375
86451,-9.101558,0.962469,4.265270,-0.148677,0.082271,1.025870,100329.953125
86461,-9.076419,0.715866,4.141969,0.221139,0.134418,0.904017,100329.953125
86476,-9.452309,-0.134075,2.954445,0.584570,0.224876,0.758219,100329.953125
86486,-9.914390,-0.863110,1.772906,0.657470,0.268509,0.710329,100329.953125
86496,-10.050858,-1.321599,0.571017,0.571268,0.297775,0.742256,100329.953125
86511,-10.192117,-1.570596,0.362722,0.327561,0.318528,0.841228,100330.007812
86521,-10.255563,-0.987608,0.772130,0.076406,0.317995,0.981173,100330.007812
86531,-9.894038,-0.251391,1.732205,-0.036934,0.331298,1.089723,100330.007812
86541,-9.534908,0.257377,2.576161,-0.025759,0.354711,1.135485,100330.007812
86551,-9.461885,0.588974,2.649184,0.074809,0.386105,1.125375,100330.007812
86566,-9.403227,0.652420,1.941698,0.192938,0.418032,1.109412,100330.023438
86576,-9.758766,0.616507,1.318008,0.240828,0.432931,1.087595,100330.023438
86591,-9.949105,0.395043,1.145625,0.237103,0.436656,1.074824,100330.023438
86601,-9.733627,0.499191,1.283292,0.217415,0.397812,1.072696,100330.023438
86611,-9.810242,0.830788,1.040281,0.196130,0.381316,1.072696,100330.023438
86621,-9.980229,1.016339,1.379060,0.183892,0.388766,1.076421,100330.109375
86631,-10.158598,1.169568,1.410185,0.213158,0.375995,1.091320,100330.109375
86656,-10.036493,1.054646,0.688333,0.304149,0.344601,1.140806,100330.109375
86671,-10.038888,1.177947,0.835576,0.297231,0.339812,1.170604,100330.125000
86681,-10.327389,1.487996,0.766145,0.278075,0.329170,1.183375,100330.125000
86696,-10.433931,2.007538,1.519121,0.294039,0.327573,1.212641,100330.125000
86706,-10.606314,2.431312,1.344344,0.361616,0.315867,1.226476,100330.125000
86716,-10.716447,2.243367,1.288081,0.430259,0.323317,1.250421,100330.125000
86731,-11.409568,1.626860,0.317232,0.521782,0.337151,1.295650,100330.140625
86741,-11.725603,1.391031,-0.345962,0.530295,0.364289,1.342476,100330.140625
86751,-11.947066,1.569399,-0.348356,0.493580,0.412179,1.408989,100330.140625
86761,-12.265495,1.276109,-0.169988,0.444626,0.463261,1.499980,100330.140625
86771,-12.528857,1.109712,-0.288501,0.402589,0.511151,1.588843,100330.140625
86791,-12.958616,1.306037,-0.022745,0.320112,0.614381,1.736769,100330.062500
86811,-13.879188,1.454478,-0.037110,0.269561,0.754325,1.952806,100330.062500
86826,-14.307750,0.951695,-0.287304,0.292974,0.915555,2.184273,100330.062500
86836,-14.640543,0.457293,-0.350751,0.277011,1.023573,2.312512,100330.062500
86846,-15.652094,0.071826,-0.402226,0.258919,1.158729,2.467356,100329.992188
86861,-18.474857,-0.079009,3.203442,0.255195,1.416270,2.727025,100329.992188
86871,-19.852720,-0.818817,4.386178,0.385029,1.476398,2.967007,100329.992188
86881,-21.249737,-1.678335,4.762067,0.648956,1.481187,3.201135,100329.992188
86896,-22.777237,-4.180276,7.352593,1.099653,1.501940,3.449630,100329.992188
86906,-23.263260,-6.528988,7.627927,1.578019,1.447664,3.594896,100329.992188
86921,-21.440077,-8.692149,3.600879,1.970716,1.601444,3.699722,100330.101562
86931,-23.001095,-5.536592,-4.472369,1.885579,1.640288,3.870529,100330.101562
86941,-18.747797,1.344344,-2.474407,1.151267,1.615279,4.500547,100330.101562
86951,-12.216414,-0.474052,3.991134,0.242424,1.508857,5.002859,100330.101562
86966,-14.226347,-0.468066,1.836353,-0.347686,1.676472,4.435098,100330.101562
86976,-9.585187,4.060566,-3.263297,-0.842016,1.431169,4.003025,100330.156250
86986,-6.039374,4.370615,-2.048239,-1.649758,1.104986,3.549135,100330.156250
86996,-1.646014,-1.555034,7.031770,-2.156859,0.907573,2.749374,100330.156250
87006,-0.049081,0.677559,2.742558,-1.712547,1.048050,1.513815,100330.156250
87016,0.640449,2.509123,6.627151,-0.884585,0.912362,0.838036,100330.156250
87031,-1.200692,-3.936068,4.018668,0.397800,0.402069,0.115963,100330.257812
87041,-3.234566,-5.702989,2.287660,0.891066,0.279684,-0.661450,100330.257812
87051,-2.416947,-4.783615,0.258574,1.031011,0.120583,-1.165890,100330.257812
87061,-0.438139,-3.852271,-0.355539,0.813910,-0.029472,-1.331908,100330.257812
87076,0.994791,-3.142390,-1.089362,0.263708,-0.118335,-1.536238,100330.257812
87086,0.872687,-2.883816,-0.993594,-0.155594,-0.139087,-1.786330,100330.281250
87101,-0.533907,-2.715025,-0.262165,-0.605227,-0.204536,-2.284384,100330.281250
87111,-1.625663,-2.300828,0.050278,-0.862768,-0.330646,-2.817558,100330.281250
87121,-2.193089,-1.956063,0.057461,-0.960144,-0.455692,-3.221430,100330.281250
87136,-2.904167,-1.661576,0.088585,-1.051135,-0.570628,-3.830695,100330.281250
87151,-4.534618,-1.948880,-0.005986,-1.063905,-0.687160,-4.242016,100330.296875
87161,-5.175067,-1.985990,-0.208296,-1.103814,-0.788793,-4.488915,100330.296875
87171,-5.946000,-1.487996,0.253785,-1.176181,-0.845196,-4.696438,100330.296875
87181,-6.963536,-0.719458,0.882263,-1.203318,-0.887233,-4.932694,100330.296875
87191,-7.661446,0.007183,1.557428,-1.150107,-0.935123,-5.149796,100330.296875
87206,-8.763975,0.826000,1.839944,-0.901612,-1.021325,-5.444052,100330.171875
87216,-9.753978,0.938527,2.105700,-0.673337,-1.108591,-5.621244,100330.171875
87226,-10.964247,0.501585,1.984793,-0.422181,-1.177765,-5.790455,100330.171875
87236,-12.676101,-0.301669,1.754950,-0.189649,-1.219270,-5.951685,100330.171875
87246,-14.519636,-0.796072,1.325191,-0.002347,-1.278866,-6.077263,100330.171875
87256,-16.106993,-0.484826,1.139640,0.142919,-1.366664,-6.170382,100329.820312
87271,-19.391836,1.593341,-0.095768,0.287121,-1.517783,-6.299152,100329.820312
87281,-21.307198,3.895366,-0.623690,0.241892,-1.607178,-6.315648,100329.820312
87291,-22.363041,5.791574,0.363919,0.132809,-1.645490,-6.302877,100329.820312
87301,-24.448391,6.967127,2.560599,0.148773,-1.663049,-6.279464,100329.820312
87316,-26.534937,10.530896,2.369063,0.552112,-1.727435,-5.910180,100329.546875
87331,-23.463177,15.388731,1.867477,0.935763,-1.826407,-5.075300,100329.546875
87341,-21.316774,17.788919,0.146046,1.201818,-1.817361,-4.468695,100329.546875
87351,-19.576191,17.650055,-2.562993,1.521084,-1.757765,-3.874860,100329.546875
87361,-18.901026,17.620127,-4.972757,1.854184,-1.631655,-3.213448,100329.304688
87376,-17.858351,20.213047,-7.920019,1.860038,-1.277802,-2.438696,100329.304688
87386,-16.545132,23.493105,-9.399636,1.532258,-0.769105,-1.382990,100329.304688
87396,-15.847221,23.339876,-9.099164,1.139029,-0.232738,-0.281523,100329.304688
87411,-13.753491,17.936163,-6.495469,0.692589,0.216895,1.062054,100329.304688
87421,-12.787432,10.680533,-2.576161,0.209965,0.470179,2.020384,100329.390625
87431,-4.617218,-5.895722,16.949751,-0.106640,0.433463,2.089026,100329.390625
87441,-10.121488,-25.588030,20.825964,0.628203,-0.227949,0.499082,100329.390625
87451,-39.325958,-17.069462,-18.984823,2.684808,0.348858,-1.028073,100329.390625
87466,-21.280861,3.192668,-19.329588,0.947469,0.055665,2.053374,100329.390625
87476,-3.646369,1.764527,-0.254982,-1.603465,0.355775,3.495924,100329.375000
87486,-7.247249,6.629545,10.728417,-0.946841,0.646839,2.424787,100329.375000
87496,-11.686098,4.219780,8.406042,0.446754,-0.143876,1.990053,100329.375000
87506,-14.038402,3.181894,-2.322376,0.742607,-0.404610,1.886824,100329.375000
87521,-8.298303,1.325191,-0.268151,-0.854786,0.192950,1.582457,100329.375000
87531,-9.425972,-2.257732,-0.386664,-1.520988,0.377060,1.296714,100329.500000
87541,-10.225636,-1.691504,2.813187,-1.329428,0.378656,1.201467,100329.500000
87551,-8.757990,1.758541,3.014300,-0.746768,0.245629,1.338219,100329.500000
87566,-8.769960,2.705448,4.073734,-0.115686,0.300436,1.212641,100329.500000
87576,-8.327033,0.307655,2.932897,0.554772,0.328106,0.884861,100329.500000
87586,-9.435549,-1.856703,-0.074220,0.799543,0.238711,0.683192,100329.484375
87601,-10.455479,-2.671929,-1.276109,0.308405,0.095041,0.737999,100329.484375
87611,-10.743980,-1.972822,-0.045490,-0.155594,0.046619,0.891779,100329.484375
87626,-10.020931,-0.876278,2.357092,-0.434420,0.104619,1.011503,100329.484375
87636,-9.500193,0.032322,4.181473,-0.305649,0.158363,1.002457,100329.460938
87646,-9.223662,0.349553,4.003105,0.051396,0.191885,0.968935,100329.460938
87656,-9.138668,0.245406,3.628413,0.363745,0.241372,0.904017,100329.460938
87666,-9.436746,-0.100556,3.242946,0.554772,0.292986,0.835375,100329.460938
87676,-9.507375,-0.685939,2.753332,0.647892,0.320124,0.807705,100329.460938
87686,-9.594764,-1.252167,1.391031,0.634589,0.343005,0.808237,100329.460938
87701,-9.939528,-1.450886,0.627281,0.375451,0.356839,0.855595,100329.617188
87711,-10.080787,-1.048660,1.022324,0.188149,0.355243,0.913595,100329.617188
87721,-9.709685,-0.389058,1.442507,0.078002,0.347261,0.984366,100329.617188
87731,-9.379285,0.186748,1.771709,0.055121,0.343537,1.018421,100329.617188
87746,-9.399636,0.624887,2.114080,0.132809,0.371739,1.001925,100329.664062
87756,-9.344569,0.541090,1.965640,0.207837,0.395683,0.964146,100329.664062
87766,-9.706094,0.251391,1.527501,0.250938,0.410583,0.935944,100329.664062
